Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder US Mid Cap Fund A Accu,132.39999389648438,141.10000610351562,142.5,132.39999389648438,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder US Mid Cap Fund A Accu,142.10000610351562,143.89999389648438,149.1999969482422,142.10000610351562,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9843994839479961
2019-03,Schroder US Mid Cap Fund A Accu,145.5,145.8000030517578,147.3000030517578,142.0,2019-03-04 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.3203677803073521
2019-04,Schroder US Mid Cap Fund A Accu,146.8000030517578,152.3000030517578,154.3000030517578,146.8000030517578,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.458161772254932
2019-05,Schroder US Mid Cap Fund A Accu,152.39999389648438,148.5,152.8000030517578,148.0,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.495077462648776
2019-06,Schroder US Mid Cap Fund A Accu,147.39999389648438,155.39999389648438,156.3000030517578,147.39999389648438,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.646460536353114
2019-07,Schroder US Mid Cap Fund A Accu,158.89999389648438,167.60000610351562,167.60000610351562,158.8000030517578,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,7.8507160142863075
2019-08,Schroder US Mid Cap Fund A Accu,167.10000610351562,162.89999389648438,167.10000610351562,157.6999969482422,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-2.8043031240275518
2019-09,Schroder US Mid Cap Fund A Accu,163.3000030517578,163.3000030517578,165.89999389648438,161.0,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.24555504620069613
2019-10,Schroder US Mid Cap Fund A Accu,164.39999389648438,158.10000610351562,164.39999389648438,155.8000030517578,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.184321402978818
2019-11,Schroder US Mid Cap Fund A Accu,158.1999969482422,164.6999969482422,164.6999969482422,158.1999969482422,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.174567103055793
2019-12,Schroder US Mid Cap Fund A Accu,163.89999389648438,164.89999389648438,168.60000610351562,160.10000610351562,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.12143105764903517
2020-01,Schroder US Mid Cap Fund A Accu,166.10000610351562,164.60000610351562,170.3000030517578,164.3000030517578,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,-0.18192104552596788
2020-02,Schroder US Mid Cap Fund A Accu,163.6999969482422,148.5,171.89999389648438,148.5,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.781291316229023
2020-03,Schroder US Mid Cap Fund A Accu,146.8000030517578,123.19999694824219,153.60000610351562,111.30000305175781,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-17.037039092092797
2020-04,Schroder US Mid Cap Fund A Accu,118.5,141.0,141.0,116.19999694824219,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,14.448054783017405
2020-05,Schroder US Mid Cap Fund A Accu,134.60000610351562,148.3000030517578,151.60000610351562,131.1999969482422,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,5.17730712890625
