Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Intervacc AB,6.7001471519470215,5.862628936767578,6.7001471519470215,5.737000942230225,2017-04-07 00:00:00+02:00,2017-04-19 00:00:00+02:00,
2017-05,Intervacc AB,5.778876781463623,5.611372947692871,6.448892116546631,5.569497108459473,2017-05-04 00:00:00+02:00,2017-05-30 00:00:00+02:00,-4.285722186832441
2017-06,Intervacc AB,5.737000942230225,6.03013277053833,6.113884925842285,5.234489917755127,2017-06-30 00:00:00+02:00,2017-06-15 00:00:00+02:00,7.462698108804777
2017-07,Intervacc AB,6.03013277053833,7.160782814025879,7.244534015655518,6.03013277053833,2017-07-31 00:00:00+02:00,2017-07-03 00:00:00+02:00,18.750002471116602
2017-08,Intervacc AB,7.160782814025879,6.867650985717773,8.082053184509277,6.616395950317383,2017-08-08 00:00:00+02:00,2017-08-18 00:00:00+02:00,-4.09357239174949
2017-09,Intervacc AB,6.7001471519470215,6.783898830413818,7.286409854888916,6.281387805938721,2017-09-05 00:00:00+02:00,2017-09-28 00:00:00+02:00,-1.2195167674963314
2017-10,Intervacc AB,6.783898830413818,7.453914165496826,8.082053184509277,6.7001471519470215,2017-10-31 00:00:00+01:00,2017-10-03 00:00:00+02:00,9.87655258181579
2017-11,Intervacc AB,7.453914165496826,6.74202299118042,7.57954216003418,6.616395950317383,2017-11-03 00:00:00+01:00,2017-11-17 00:00:00+01:00,-9.550568446463414
2017-12,Intervacc AB,6.74202299118042,6.365139961242676,6.867650985717773,5.988256931304932,2017-12-05 00:00:00+01:00,2017-12-20 00:00:00+01:00,-5.5900585096011035
2018-01,Intervacc AB,6.415390968322754,5.8123779296875,6.850901126861572,5.611372947692871,2018-01-03 00:00:00+01:00,2018-01-31 00:00:00+01:00,-8.68420859432696
2018-02,Intervacc AB,5.778876781463623,2.6130568981170654,5.896130084991455,2.520930051803589,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-55.04323824556337
2018-03,Intervacc AB,2.6633079051971436,2.9964540004730225,3.4741499423980713,2.4539289474487305,2018-03-29 00:00:00+02:00,2018-03-14 00:00:00+01:00,14.672359512425004
2018-04,Intervacc AB,3.0398809909820557,3.908418893814087,6.079762935638428,2.622982978820801,2018-04-12 00:00:00+02:00,2018-04-04 00:00:00+02:00,30.434803711223356
2018-05,Intervacc AB,3.908418893814087,3.1006789207458496,4.846439838409424,2.918286085128784,2018-05-08 00:00:00+02:00,2018-05-30 00:00:00+02:00,-20.666668415370204
2018-06,Intervacc AB,3.1093640327453613,3.8997340202331543,4.264519214630127,3.1006789207458496,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,25.770327077113066
2018-07,Intervacc AB,3.95184588432312,5.523899078369141,5.645493984222412,3.795509099960327,2018-07-26 00:00:00+02:00,2018-07-06 00:00:00+02:00,41.648098298736834
2018-08,Intervacc AB,5.506527900695801,7.990546226501465,8.320590019226074,5.1243720054626465,2018-08-27 00:00:00+02:00,2018-08-06 00:00:00+02:00,44.65409510813456
2018-09,Intervacc AB,7.990546226501465,7.816837787628174,8.44218635559082,7.3304572105407715,2018-09-14 00:00:00+02:00,2018-09-20 00:00:00+02:00,-2.1739244595966323
2018-10,Intervacc AB,7.816837787628174,6.514031887054443,8.007917404174805,5.906055927276611,2018-10-15 00:00:00+02:00,2018-10-11 00:00:00+02:00,-16.666661583226162
2018-11,Intervacc AB,6.496661186218262,6.496661186218262,7.08726692199707,5.784460067749023,2018-11-02 00:00:00+01:00,2018-11-21 00:00:00+01:00,-0.266665885850248
2018-12,Intervacc AB,6.461919784545898,5.819201946258545,7.122007846832275,5.593381881713867,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-10.427806230635051
2019-01,Intervacc AB,5.836573123931885,8.581151962280273,9.814475059509277,5.749719142913818,2019-01-29 00:00:00+01:00,2019-01-04 00:00:00+01:00,47.462694052017284
2019-02,Intervacc AB,8.581151962280273,8.581151962280273,10.205316543579102,8.025287628173828,2019-02-01 00:00:00+01:00,2019-02-20 00:00:00+01:00,0.0
2019-03,Intervacc AB,8.581151962280273,8.902510643005371,9.206499099731445,8.042657852172852,2019-03-18 00:00:00+01:00,2019-03-05 00:00:00+01:00,3.7449363691224313
2019-04,Intervacc AB,8.902510643005371,8.337961196899414,10.031609535217285,8.164254188537598,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-6.34146331012273
2019-05,Intervacc AB,8.320590019226074,7.8515801429748535,8.511669158935547,7.382569789886475,2019-05-17 00:00:00+02:00,2019-05-29 00:00:00+02:00,-5.833333142704333
2019-06,Intervacc AB,7.8515801429748535,8.025287628173828,8.320590019226074,7.573647975921631,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.212388869957582
2019-07,Intervacc AB,8.181624412536621,10.465877532958984,11.725257873535156,7.816837787628174,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,30.411245276956112
2019-08,Intervacc AB,10.552732467651367,9.814475059509277,11.725257873535156,8.902510643005371,2019-08-09 00:00:00+02:00,2019-08-30 00:00:00+02:00,-6.224059773280555
2019-09,Intervacc AB,9.814475059509277,14.07030963897705,16.28508186340332,9.24992561340332,2019-09-24 00:00:00+02:00,2019-09-09 00:00:00+02:00,43.362834524137696
2019-10,Intervacc AB,13.983455657958984,19.889511108398438,23.276809692382812,12.680648803710938,2019-10-29 00:00:00+01:00,2019-10-03 00:00:00+02:00,41.35801996354971
2019-11,Intervacc AB,20.15007209777832,17.370752334594727,23.450515747070312,16.806203842163086,2019-11-07 00:00:00+01:00,2019-11-29 00:00:00+01:00,-12.663754076590417
2019-12,Intervacc AB,17.45760726928711,15.677103996276855,19.455242156982422,12.984638214111328,2019-12-03 00:00:00+01:00,2019-12-20 00:00:00+01:00,-9.749999917648267
2020-01,Intervacc AB,15.981093406677246,19.628950119018555,22.1477108001709,15.807385444641113,2020-01-15 00:00:00+01:00,2020-01-02 00:00:00+01:00,25.207755996772228
2020-02,Intervacc AB,19.628950119018555,18.673559188842773,26.837812423706055,17.197044372558594,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.86725435839841
2020-03,Intervacc AB,19.455242156982422,15.286261558532715,21.53973388671875,10.769866943359375,2020-03-05 00:00:00+01:00,2020-03-17 00:00:00+01:00,-18.13953942071166
2020-04,Intervacc AB,15.390486717224121,18.71698570251465,19.628950119018555,14.678285598754883,2020-04-17 00:00:00+02:00,2020-04-01 00:00:00+02:00,22.443186195953313
2020-05,Intervacc AB,18.152437210083008,19.97636604309082,22.40827178955078,17.370752334594727,2020-05-12 00:00:00+02:00,2020-05-04 00:00:00+02:00,6.728542515299196
2020-06,Intervacc AB,20.36720848083496,21.800294876098633,21.887149810791016,19.151254653930664,2020-06-15 00:00:00+02:00,2020-06-15 00:00:00+02:00,9.13043357872716
2020-07,Intervacc AB,21.713441848754883,26.664106369018555,29.5302791595459,21.279172897338867,2020-07-28 00:00:00+02:00,2020-07-01 00:00:00+02:00,22.310760109270355
2020-08,Intervacc AB,26.750959396362305,30.051403045654297,34.56779861450195,26.750959396362305,2020-08-17 00:00:00+02:00,2020-08-03 00:00:00+02:00,12.703582223072353
