Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Discovery Growth Fund, Inc. ",3.2326123714447026,3.691603899002075,3.6916038990020756,3.1342570781707764,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Discovery Growth Fund, Inc. ",3.717832088470459,3.960441827774048,3.9801130294799805,3.711275100708008,2019-02-25 00:00:00-05:00,2019-02-07 00:00:00-05:00,7.282415343765503
2019-03,"AB Discovery Growth Fund, Inc. ",4.006340980529785,3.934213638305664,4.026011943817139,3.822744369506836,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.6622541274170168
2019-04,"AB Discovery Growth Fund, Inc. ",3.9866697788238525,4.111253261566162,4.137481212615967,3.9801130294799805,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,4.500000242405311
2019-05,"AB Discovery Growth Fund, Inc. ",4.058797359466553,3.8358583450317383,4.137481212615967,3.8358583450317383,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.698563649895739
2019-06,"AB Discovery Growth Fund, Inc. ",3.796516418457031,4.137481212615967,4.1571526527404785,3.796516418457031,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.863243124577179
2019-07,"AB Discovery Growth Fund, Inc. ",4.176823616027832,4.22272253036499,4.327634811401367,4.1571526527404785,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.0602224727717555
2019-08,"AB Discovery Growth Fund, Inc. ",4.176823616027832,4.026011943817139,4.183380603790283,3.9604418277740474,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-4.658382953967111
2019-09,"AB Discovery Growth Fund, Inc. ",3.9604418277740474,3.8161873817443848,4.026011943817139,3.78995943069458,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-5.211722294937237
2019-10,"AB Discovery Growth Fund, Inc. ",3.7506170272827153,3.8817574977874756,3.9079856872558594,3.7047178745269775,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.7182100741897743
