Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,Acarix AB,7.9332451820373535,10.471883773803711,12.149198532104492,7.11725378036499,2016-12-27 00:00:00+01:00,2016-12-20 00:00:00+01:00,
2017-01,Acarix AB,10.471883773803711,9.021232604980469,10.87987995147705,8.613238334655762,2017-01-02 00:00:00+01:00,2017-01-31 00:00:00+01:00,-13.852819608752409
2017-02,Acarix AB,8.658571243286133,9.338562965393066,10.1998872756958,8.159910202026367,2017-02-17 00:00:00+01:00,2017-02-03 00:00:00+01:00,3.517594261314194
2017-03,Acarix AB,9.338562965393066,9.51989459991455,9.927889823913574,8.885234832763672,2017-03-07 00:00:00+01:00,2017-03-13 00:00:00+01:00,1.9417509438386382
2017-04,Acarix AB,9.51989459991455,9.47456169128418,9.701226234436035,8.658571243286133,2017-04-28 00:00:00+02:00,2017-04-10 00:00:00+02:00,-0.47619128714699865
2017-05,Acarix AB,9.565226554870605,8.56790542602539,9.746559143066406,8.386573791503906,2017-05-02 00:00:00+02:00,2017-05-26 00:00:00+02:00,-9.569374233879746
2017-06,Acarix AB,8.56790542602539,8.975900650024414,10.83454704284668,8.205242156982422,2017-06-15 00:00:00+02:00,2017-06-05 00:00:00+02:00,4.761901581683192
2017-07,Acarix AB,9.066566467285156,8.79456901550293,9.701226234436035,8.613238334655762,2017-07-05 00:00:00+02:00,2017-07-03 00:00:00+02:00,-2.0202054544909753
2017-08,Acarix AB,8.975900650024414,8.431906700134277,9.157232284545898,8.159910202026367,2017-08-02 00:00:00+02:00,2017-08-08 00:00:00+02:00,-4.123707651044151
2017-09,Acarix AB,9.021232604980469,9.111899375915527,9.791892051696777,8.205242156982422,2017-09-28 00:00:00+02:00,2017-09-01 00:00:00+02:00,8.064518500547702
2017-10,Acarix AB,9.293230056762695,8.250575065612793,9.882556915283203,7.661248207092285,2017-10-02 00:00:00+02:00,2017-10-25 00:00:00+02:00,-9.45274168171103
2017-11,Acarix AB,8.295907974243164,6.845256805419922,8.79456901550293,6.0519328117370605,2017-11-02 00:00:00+01:00,2017-11-20 00:00:00+01:00,-17.032973447511978
2017-12,Acarix AB,7.0265889167785645,5.643937110900879,7.0265889167785645,4.669281005859375,2017-12-01 00:00:00+01:00,2017-12-21 00:00:00+01:00,-17.549665829452366
2018-01,Acarix AB,5.89326810836792,5.598604202270508,7.11725378036499,5.417273044586182,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,-0.8032142764811012
2018-02,Acarix AB,5.439939975738525,4.2159528732299805,5.598604202270508,4.079955101013184,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-24.696357861479022
2018-03,Acarix AB,4.10715389251709,3.6991589069366455,4.406351089477539,3.4906280040740967,2018-03-12 00:00:00+01:00,2018-03-19 00:00:00+01:00,-12.258058423157891
2018-04,Acarix AB,3.8260910511016846,4.2159528732299805,4.533283233642578,3.7082250118255615,2018-04-04 00:00:00+02:00,2018-04-03 00:00:00+02:00,13.970580320954728
2018-05,Acarix AB,3.817023992538452,4.2159528732299805,4.506083011627197,3.6266260147094727,2018-05-07 00:00:00+02:00,2018-05-25 00:00:00+02:00,0.0
