Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,U Access (IRL) Campbell Absolut,100.80159759521484,102.54060363769531,102.63770294189453,100.80159759521484,2020-06-19 00:00:00+02:00,2020-06-10 00:00:00+02:00,
2020-07,U Access (IRL) Campbell Absolut,102.18009948730469,102.21659851074219,103.8468017578125,102.18009948730469,2020-07-07 00:00:00+02:00,2020-07-01 00:00:00+02:00,-0.31597739379214396
2020-08,U Access (IRL) Campbell Absolut,103.11869812011719,99.2426986694336,103.11869812011719,99.13980102539062,2020-08-04 00:00:00+02:00,2020-08-27 00:00:00+02:00,-2.9094099046898525
2020-09,U Access (IRL) Campbell Absolut,99.3218002319336,96.6010971069336,100.14640045166016,96.20649719238281,2020-09-02 00:00:00+02:00,2020-09-18 00:00:00+02:00,-2.6617590995775764
2020-10,U Access (IRL) Campbell Absolut,96.27269744873047,95.32469940185547,98.94999694824219,95.29850006103516,2020-10-15 00:00:00+02:00,2020-10-27 00:00:00+01:00,-1.3213076696895087
2020-11,U Access (IRL) Campbell Absolut,95.8584976196289,95.82270050048828,96.1270980834961,94.10870361328125,2020-11-27 00:00:00+01:00,2020-11-09 00:00:00+01:00,0.5224260886818266
2020-12,U Access (IRL) Campbell Absolut,96.0344009399414,97.25,97.91549682617188,95.7322006225586,2020-12-17 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.4895212638099675
2021-01,U Access (IRL) Campbell Absolut,97.36019897460938,94.74810028076172,98.69149780273438,94.74810028076172,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.5726475262090265
2021-02,U Access (IRL) Campbell Absolut,95.49549865722656,96.44080352783203,99.6875991821289,95.49549865722656,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.7865300117410499
2021-03,U Access (IRL) Campbell Absolut,98.45989990234375,103.9092025756836,104.04530334472656,97.54070281982422,2021-03-30 00:00:00+02:00,2021-03-02 00:00:00+01:00,7.744024079700096
2021-04,U Access (IRL) Campbell Absolut,104.62580108642578,105.23899841308594,105.73429870605469,103.9520034790039,2021-04-16 00:00:00+02:00,2021-04-22 00:00:00+02:00,1.2797671471242111
2021-05,U Access (IRL) Campbell Absolut,105.69429779052734,106.2739028930664,107.37049865722656,104.78500366210938,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.9833849576544207
2021-06,U Access (IRL) Campbell Absolut,106.12640380859375,105.8062973022461,106.14320373535156,103.42240142822266,2021-06-03 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.44000039340873487
2021-07,U Access (IRL) Campbell Absolut,106.15850067138672,105.52739715576172,106.15850067138672,104.2406005859375,2021-07-01 00:00:00+02:00,2021-07-09 00:00:00+02:00,-0.2635950350740157
2021-08,U Access (IRL) Campbell Absolut,105.87349700927734,106.91290283203125,108.60389709472656,105.82319641113281,2021-08-19 00:00:00+02:00,2021-08-04 00:00:00+02:00,1.312934568285118
2021-09,U Access (IRL) Campbell Absolut,106.14520263671875,104.90499877929688,106.24500274658203,104.34320068359375,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-1.8780745817826627
2021-10,U Access (IRL) Campbell Absolut,103.9541015625,104.4480972290039,106.59200286865234,103.5239028930664,2021-10-20 00:00:00+02:00,2021-10-04 00:00:00+02:00,-0.43553839722567655
2021-11,U Access (IRL) Campbell Absolut,105.71649932861328,107.1594009399414,110.23529815673828,105.54660034179688,2021-11-24 00:00:00+01:00,2021-11-03 00:00:00+01:00,2.5958382994693885
2021-12,U Access (IRL) Campbell Absolut,107.92639923095703,107.9645004272461,108.95549774169922,107.20269775390625,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.751310179268283
2022-01,U Access (IRL) Campbell Absolut,109.39949798583984,111.72660064697266,112.39569854736328,109.2925033569336,2022-01-28 00:00:00+01:00,2022-01-13 00:00:00+01:00,3.484571507151757
