Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,Lime Technologies AB,73.46984100341797,77.38822937011719,79.81763944168867,70.53104736328125,2018-12-17 00:00:00+01:00,2018-12-06 00:00:00+01:00,
2019-01,Lime Technologies AB,83.21683414855463,78.36782836914062,83.75561895603087,70.58981339756664,2019-01-21 00:00:00+01:00,2019-01-09 00:00:00+01:00,1.265824282318695
2019-02,Lime Technologies AB,78.36782893779115,98.97856140136719,109.2251533675161,73.55799984933971,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,26.299992562180762
2019-03,Lime Technologies AB,98.97856812707323,99.91898345947266,112.6537467815258,95.0209940742044,2019-03-05 00:00:00+01:00,2019-03-29 00:00:00+01:00,0.9501270222467273
2019-04,Lime Technologies AB,99.13529897440478,125.39629364013672,145.96006830591355,97.95978454930845,2019-04-16 00:00:00+02:00,2019-04-01 00:00:00+02:00,25.49796775204154
2019-05,Lime Technologies AB,126.38367280505952,116.50994873046875,133.29527276707447,108.61096915552172,2019-05-07 00:00:00+02:00,2019-05-31 00:00:00+02:00,-7.086608903425862
2019-06,Lime Technologies AB,116.50994300842285,138.2321319580078,145.14374256134033,111.57308101654053,2019-06-24 00:00:00+02:00,2019-06-03 00:00:00+02:00,18.644058695614586
2019-07,Lime Technologies AB,139.21949768066406,138.2321319580078,150.67303983991965,126.38365981158088,2019-07-09 00:00:00+02:00,2019-07-19 00:00:00+02:00,0.0
2019-08,Lime Technologies AB,138.23213478370948,109.20338439941406,138.23213478370948,108.61096232025918,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-20.999999889614752
2019-09,Lime Technologies AB,111.57307730049922,117.89226531982422,128.55588406558178,109.59833256951694,2019-09-13 00:00:00+02:00,2019-09-02 00:00:00+02:00,7.956604063323125
2019-10,Lime Technologies AB,122.23670577494754,135.46749877929688,138.23214468624337,112.56045625106148,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,14.907876620907778
2019-11,Lime Technologies AB,135.46750283330377,140.60183715820312,152.84524526051086,129.54325502463345,2019-11-18 00:00:00+01:00,2019-11-13 00:00:00+01:00,3.790088711441486
2019-12,Lime Technologies AB,147.1184762724748,144.5513153076172,148.1058568762453,135.27001953125,2019-12-27 00:00:00+01:00,2019-12-09 00:00:00+01:00,2.808980472260947
2020-01,Lime Technologies AB,147.71091476676457,177.72702026367188,186.41592356341505,144.35383882215902,2020-01-15 00:00:00+01:00,2020-01-08 00:00:00+01:00,22.950814999817904
2020-02,Lime Technologies AB,182.66390137050462,186.0209503173828,208.3355712890625,174.36996614685913,2020-02-21 00:00:00+01:00,2020-02-06 00:00:00+01:00,4.666668040349875
2020-03,Lime Technologies AB,187.79823441353628,159.16441345214844,217.22192964099702,116.70741017242247,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-14.437372145133454
2020-04,Lime Technologies AB,148.30333475377915,196.09217834472656,204.879759990523,148.30333475377915,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,23.201018425943666
2020-05,Lime Technologies AB,191.55023857472474,222.6524658203125,238.45043471188202,182.8613587601757,2020-05-25 00:00:00+02:00,2020-05-04 00:00:00+02:00,13.544796992817032
2020-06,Lime Technologies AB,222.65247857925738,244.87742614746094,257.7041949685286,208.82926362255088,2020-06-23 00:00:00+02:00,2020-06-15 00:00:00+02:00,9.98190621660784
2020-07,Lime Technologies AB,247.3609697341919,299.0186767578125,307.46273311005393,233.9498315967104,2020-07-22 00:00:00+02:00,2020-07-06 00:00:00+02:00,22.10953106708522
2020-08,Lime Technologies AB,304.4824923001803,322.8607177734375,367.56449206874777,299.0186817281021,2020-08-24 00:00:00+02:00,2020-08-13 00:00:00+02:00,7.973428708246089
2020-09,Lime Technologies AB,322.86070822176987,355.14678955078125,378.49208081458227,293.0581899789663,2020-09-22 00:00:00+02:00,2020-09-08 00:00:00+02:00,10.000000000000009
2020-10,Lime Technologies AB,355.1467687433416,301.5022277832031,391.90321609436756,293.05819217742436,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,-15.104898409875013
2020-11,Lime Technologies AB,301.005508763099,302.99237060546875,330.31132804022894,277.1634923737162,2020-11-23 00:00:00+01:00,2020-11-10 00:00:00+01:00,0.4942394068600864
2020-12,Lime Technologies AB,301.00551738739017,404.8176574707031,409.2880365102569,301.00551738739017,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,33.606551432881695
2021-01,Lime Technologies AB,405.81108197036855,354.1533508300781,419.7189234409495,332.7948870591714,2021-01-05 00:00:00+01:00,2021-01-28 00:00:00+01:00,-12.515340105758998
2021-02,Lime Technologies AB,354.153346632337,443.5609436035156,492.73509515224356,350.1796765438956,2021-02-22 00:00:00+01:00,2021-02-01 00:00:00+01:00,25.24544595268705
2021-03,Lime Technologies AB,444.0576641376202,361.60400390625,474.8535898822142,338.75539033216745,2021-03-03 00:00:00+01:00,2021-03-25 00:00:00+01:00,-18.477041515748105
2021-04,Lime Technologies AB,361.60400068058914,328.0,435.51426451268395,325.6000061035156,2021-04-27 00:00:00+02:00,2021-04-30 00:00:00+02:00,-9.293039773686306
2021-05,Lime Technologies AB,331.6000061035156,352.0,356.3999938964844,299.0,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,7.317073170731714
2021-06,Lime Technologies AB,352.0,325.6000061035156,377.3999938964844,319.3999938964844,2021-06-18 00:00:00+02:00,2021-06-22 00:00:00+02:00,-7.499998266046692
2021-07,Lime Technologies AB,324.0,399.3999938964844,427.20001220703125,324.0,2021-07-16 00:00:00+02:00,2021-07-01 00:00:00+02:00,22.665843491878213
2021-08,Lime Technologies AB,400.0,399.6000061035156,425.0,369.20001220703125,2021-08-25 00:00:00+02:00,2021-08-09 00:00:00+02:00,0.05007816977660173
2021-09,Lime Technologies AB,399.6000061035156,342.3999938964844,403.3999938964844,330.6000061035156,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-14.314317150489153
2021-10,Lime Technologies AB,343.0,346.6000061035156,360.0,303.79998779296875,2021-10-27 00:00:00+02:00,2021-10-11 00:00:00+02:00,1.226639101022009
