Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Abbey Capital Futures Strategy ,9.975162506103516,9.676448822021484,9.975162506103516,9.59498405456543,2019-01-02 00:00:00-05:00,2019-01-09 00:00:00-05:00,
2019-02,Abbey Capital Futures Strategy ,9.640241622924805,9.69455337524414,9.803175926208496,9.604034423828125,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.18709914717323084
2019-03,Abbey Capital Futures Strategy ,9.685502052307129,10.083784103393555,10.083784103393555,9.685502052307129,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,4.014942340132421
2019-04,Abbey Capital Futures Strategy ,10.065680503845215,10.319132804870605,10.391547203063965,10.056628227233887,2019-04-24 00:00:00-04:00,2019-04-15 00:00:00-04:00,2.3339323716564664
2019-05,Abbey Capital Futures Strategy ,10.310080528259277,10.237666130065918,10.328184127807617,10.129042625427246,2019-05-17 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.789472103375155
2019-06,Abbey Capital Futures Strategy ,10.22861385345459,10.536377906799316,10.690258979797363,10.22861385345459,2019-06-18 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.9177722045080623
2019-07,Abbey Capital Futures Strategy ,10.617843627929688,10.826037406921387,10.835088729858398,10.51827335357666,2019-07-29 00:00:00-04:00,2019-07-12 00:00:00-04:00,2.7491373476187464
2019-08,Abbey Capital Futures Strategy ,10.916556358337402,11.360097885131836,11.360097885131836,10.853193283081055,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,4.933111332767148
2019-09,Abbey Capital Futures Strategy ,11.459668159484863,10.952763557434082,11.459668159484863,10.789830207824707,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-3.5856586080202257
2019-10,Abbey Capital Futures Strategy ,10.90750503540039,10.681207656860352,10.90750503540039,10.590688705444336,2019-10-01 00:00:00-04:00,2019-10-18 00:00:00-04:00,-2.4793368280959016
2019-11,Abbey Capital Futures Strategy ,10.681207656860352,10.844141006469727,10.889400482177734,10.681207656860352,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.5254206719286678
2019-12,Abbey Capital Futures Strategy ,10.663103103637695,10.720199584960938,10.798952102661133,10.645000457763672,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,-1.1429344328411473
2020-01,Abbey Capital Futures Strategy ,10.798952102661133,10.690667152404785,10.936768531799316,10.690667152404785,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.27548398070482705
2020-02,Abbey Capital Futures Strategy ,10.739887237548828,10.808795928955078,11.05489730834961,10.739887237548828,2020-02-20 00:00:00-05:00,2020-02-03 00:00:00-05:00,1.1049710449896555
2020-03,Abbey Capital Futures Strategy ,10.739887237548828,11.271467208862305,11.39944076538086,10.739887237548828,2020-03-23 00:00:00-04:00,2020-03-02 00:00:00-05:00,4.280507125384814
2020-04,Abbey Capital Futures Strategy ,11.3502197265625,11.271467208862305,11.39944076538086,11.222247123718262,2020-04-21 00:00:00-04:00,2020-04-07 00:00:00-04:00,0.0
2020-05,Abbey Capital Futures Strategy ,11.300999641418457,11.153338432312012,11.33053207397461,11.133650779724121,2020-05-04 00:00:00-04:00,2020-05-26 00:00:00-04:00,-1.0480337152328545
2020-06,Abbey Capital Futures Strategy ,11.123806953430176,11.035209655761719,11.123806953430176,10.966301918029785,2020-06-01 00:00:00-04:00,2020-06-12 00:00:00-04:00,-1.0591337944885204
2020-07,Abbey Capital Futures Strategy ,11.005678176879883,11.19271469116211,11.222247123718262,11.005678176879883,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.427295360157954
