Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,PowerCell Sweden AB,3.617000102996826,3.4030001163482666,3.617000102996826,3.4030001163482666,2017-08-28 00:00:00+02:00,2017-08-31 00:00:00+02:00,
2017-09,PowerCell Sweden AB,3.5409998893737793,3.671999931335449,3.8499999046325684,3.2760000228881836,2017-09-20 00:00:00+02:00,2017-09-07 00:00:00+02:00,7.904784184252223
2017-10,PowerCell Sweden AB,3.671999931335449,3.450000047683716,4.210000038146973,3.306999921798706,2017-10-09 00:00:00+02:00,2017-10-25 00:00:00+02:00,-6.045748578513599
2017-11,PowerCell Sweden AB,3.4809999465942383,4.098999977111816,4.400000095367432,3.4509999752044678,2017-11-13 00:00:00+01:00,2017-11-01 00:00:00+01:00,18.811591897334345
2017-12,PowerCell Sweden AB,4.0,3.5759999752044678,4.0,3.496999979019165,2017-12-01 00:00:00+01:00,2017-12-19 00:00:00+01:00,-12.759209681085625
2018-01,PowerCell Sweden AB,3.691999912261963,3.0160000324249268,4.199999809265137,3.0160000324249268,2018-01-05 00:00:00+01:00,2018-01-31 00:00:00+01:00,-15.659953765730139
2018-02,PowerCell Sweden AB,3.0,2.619999885559082,3.0,2.2780001163482666,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-13.129978203198245
2018-03,PowerCell Sweden AB,2.5199999809265137,2.25600004196167,2.690000057220459,2.1540000438690186,2018-03-19 00:00:00+01:00,2018-03-09 00:00:00+01:00,-13.893124408276003
2018-04,PowerCell Sweden AB,2.2720000743865967,2.558000087738037,2.558000087738037,2.1760001182556152,2018-04-30 00:00:00+02:00,2018-04-16 00:00:00+02:00,13.38652660279951
2018-05,PowerCell Sweden AB,2.440000057220459,2.2119998931884766,2.6419999599456787,2.134000062942505,2018-05-08 00:00:00+02:00,2018-05-31 00:00:00+02:00,-13.526199479356471
2018-06,PowerCell Sweden AB,2.1760001182556152,2.2880001068115234,2.502000093460083,2.1760001182556152,2018-06-13 00:00:00+02:00,2018-06-01 00:00:00+02:00,3.435814524995151
2018-07,PowerCell Sweden AB,2.4560000896453857,2.5380001068115234,2.7200000286102295,2.4200000762939453,2018-07-19 00:00:00+02:00,2018-07-12 00:00:00+02:00,10.92657291648431
2018-08,PowerCell Sweden AB,2.552000045776367,3.25,3.6480000019073486,2.5199999809265137,2018-08-15 00:00:00+02:00,2018-08-03 00:00:00+02:00,28.053580111269504
2018-09,PowerCell Sweden AB,3.0739998817443848,3.563999891281128,3.640000104904175,3.0739998817443848,2018-09-21 00:00:00+02:00,2018-09-03 00:00:00+02:00,9.661535116342401
