Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-01,"American Assets Trust, Inc.",13.887622662221068,13.732810974121094,14.190789076861213,13.468348364339908,2011-01-13 00:00:00-05:00,2011-01-19 00:00:00-05:00,
2011-02,"American Assets Trust, Inc.",13.71990943652463,13.906970024108887,14.119837968251908,13.294190560874089,2011-02-17 00:00:00-05:00,2011-02-09 00:00:00-05:00,1.2681966591980842
2011-03,"American Assets Trust, Inc.",13.894070032409724,13.833131790161133,14.028242120720156,13.29984215630756,2011-03-25 00:00:00-04:00,2011-03-11 00:00:00-05:00,-0.5309440792620523
2011-04,"American Assets Trust, Inc.",13.852644583555806,14.359925270080566,14.489994677767251,13.722574841131385,2011-04-27 00:00:00-04:00,2011-04-19 00:00:00-04:00,3.8082011211236777
2011-05,"American Assets Trust, Inc.",14.359923373484785,14.58104419708252,14.685101504785617,13.755089770116747,2011-05-31 00:00:00-04:00,2011-05-23 00:00:00-04:00,1.5398334102940225
2011-06,"American Assets Trust, Inc.",14.587546945683721,14.744441032409668,15.179374638414528,13.88407353080151,2011-06-02 00:00:00-04:00,2011-06-13 00:00:00-04:00,1.1206113438696041
2011-07,"American Assets Trust, Inc.",14.731303793822114,14.4423246383667,15.269851307695326,14.054830566935474,2011-07-07 00:00:00-04:00,2011-07-27 00:00:00-04:00,-2.04901897182056
2011-08,"American Assets Trust, Inc.",14.560543757345622,13.2141695022583,14.57367941541656,11.683902176595714,2011-08-01 00:00:00-04:00,2011-08-09 00:00:00-04:00,-8.50386047164282
2011-09,"American Assets Trust, Inc.",13.194468189106537,11.923456192016602,13.378363665702452,11.777318319829998,2011-09-01 00:00:00-04:00,2011-09-26 00:00:00-04:00,-9.767646086431059
2011-10,"American Assets Trust, Inc.",11.910177090192752,13.464539527893066,14.08894223789246,10.94035723138165,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,12.924803941564388
2011-11,"American Assets Trust, Inc.",13.112480242495797,13.710319519042969,14.387859495305399,12.60100020672035,2011-11-16 00:00:00-05:00,2011-11-01 00:00:00-04:00,1.8253872747801436
2011-12,"American Assets Trust, Inc.",13.716956059177782,13.76644515991211,14.24971103093813,13.212118774087354,2011-12-20 00:00:00-05:00,2011-12-09 00:00:00-05:00,0.4093678545652013
2012-01,"American Assets Trust, Inc.",13.967808104348057,14.860508918762207,14.96790236626953,13.283177523869696,2012-01-27 00:00:00-05:00,2012-01-09 00:00:00-05:00,7.947322247256761
2012-02,"American Assets Trust, Inc.",14.954482012505736,14.44435977935791,15.51829840943948,14.296695125631112,2012-02-03 00:00:00-05:00,2012-02-15 00:00:00-05:00,-2.800369366077937
2012-03,"American Assets Trust, Inc.",14.444363613921775,15.453056335449219,15.798714796461473,14.135607970460146,2012-03-26 00:00:00-04:00,2012-03-01 00:00:00-05:00,6.983324782125777
2012-04,"American Assets Trust, Inc.",15.392061094042509,15.934264183044434,16.18503664883341,14.958287999384384,2012-04-30 00:00:00-04:00,2012-04-10 00:00:00-04:00,3.113997885915465
2012-05,"American Assets Trust, Inc.",16.01559532476725,15.310723304748535,16.44937058558346,15.188728047431923,2012-05-09 00:00:00-04:00,2012-05-23 00:00:00-04:00,-3.913207859070178
2012-06,"American Assets Trust, Inc.",15.046394535042738,16.586992263793945,16.67591164828612,14.99894986440398,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,8.335784885156805
2012-07,"American Assets Trust, Inc.",16.675919207135372,17.78400230407715,18.24911470483493,16.56647931294161,2012-07-30 00:00:00-04:00,2012-07-02 00:00:00-04:00,7.216558742214119
2012-08,"American Assets Trust, Inc.",17.920802843651472,18.645837783813477,18.905753991734834,16.935834748632924,2012-08-29 00:00:00-04:00,2012-08-02 00:00:00-04:00,4.846127800707412
2012-09,"American Assets Trust, Inc.",18.693713735058775,18.465471267700195,19.37529833152179,18.355185380259737,2012-09-17 00:00:00-04:00,2012-09-20 00:00:00-04:00,-0.9673285706146117
2012-10,"American Assets Trust, Inc.",18.493038833953406,18.727388381958008,19.609652159817713,18.258687881913247,2012-10-18 00:00:00-04:00,2012-10-01 00:00:00-04:00,1.4184155414216804
2012-11,"American Assets Trust, Inc.",18.754959434807525,18.768747329711914,19.458012265469566,17.142077574813683,2012-11-21 00:00:00-05:00,2012-11-15 00:00:00-05:00,0.22084738624714717
2012-12,"American Assets Trust, Inc.",18.879025484258406,19.401355743408203,19.429140740851075,18.410322802900012,2012-12-31 00:00:00-05:00,2012-12-04 00:00:00-05:00,3.370541478252176
2013-01,"American Assets Trust, Inc.",19.79034989997776,20.075153350830078,20.533621550849535,19.41524249349251,2013-01-29 00:00:00-05:00,2013-01-03 00:00:00-05:00,3.4729408415223872
2013-02,"American Assets Trust, Inc.",20.227978027519125,20.9990291595459,21.38108428758372,20.033473614483082,2013-02-27 00:00:00-05:00,2013-02-07 00:00:00-05:00,4.602085934639288
2013-03,"American Assets Trust, Inc.",20.853161528077393,22.383302688598633,22.87278907111163,20.832321782739875,2013-03-14 00:00:00-04:00,2013-03-01 00:00:00-05:00,6.59208346507516
2013-04,"American Assets Trust, Inc.",22.41127914910143,23.60700798034668,23.60700798034668,22.159546493302056,2013-04-30 00:00:00-04:00,2013-04-01 00:00:00-04:00,5.4670452737582975
2013-05,"American Assets Trust, Inc.",23.390240293575427,22.516170501708984,25.36215529176102,22.34834694316813,2013-05-02 00:00:00-04:00,2013-05-31 00:00:00-04:00,-4.620820561190309
2013-06,"American Assets Trust, Inc.",22.635039240631023,21.721267700195312,23.117535098544515,20.17275715193951,2013-06-07 00:00:00-04:00,2013-06-24 00:00:00-04:00,-3.5303641063356594
2013-07,"American Assets Trust, Inc.",21.90426041487041,22.80521011352539,24.100324518121987,21.777564609825454,2013-07-15 00:00:00-04:00,2013-07-01 00:00:00-04:00,4.990235506928231
2013-08,"American Assets Trust, Inc.",22.974136021075292,20.841426849365234,23.49500548442463,20.580996231646832,2013-08-07 00:00:00-04:00,2013-08-29 00:00:00-04:00,-8.611116733344492
2013-09,"American Assets Trust, Inc.",21.038506462020823,21.627836227416992,22.464308963487877,20.165715287586536,2013-09-19 00:00:00-04:00,2013-09-05 00:00:00-04:00,3.7732991303122354
2013-10,"American Assets Trust, Inc.",21.69162547173255,23.598506927490234,24.53422293084146,21.571116388753346,2013-10-25 00:00:00-04:00,2013-10-01 00:00:00-04:00,9.111733043248593
