Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) Sterling Government,105.69999694824219,104.62999725341797,106.27999877929688,104.62999725341797,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) Sterling Government,103.95999908447266,104.37000274658203,104.55000305175781,102.69999694824219,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.24848945203183037
2018-03,abrdn (AAM) Sterling Government,105.05000305175781,106.4800033569336,106.4800033569336,103.88999938964844,2018-03-28 00:00:00+01:00,2018-03-06 00:00:00+00:00,2.021654263509798
2018-04,abrdn (AAM) Sterling Government,106.66000366210938,105.30999755859375,106.66000366210938,104.22000122070312,2018-04-03 00:00:00+01:00,2018-04-25 00:00:00+01:00,-1.0988033071503978
2018-05,abrdn (AAM) Sterling Government,105.58999633789062,107.0,107.33999633789062,104.41000366210938,2018-05-29 00:00:00+01:00,2018-05-18 00:00:00+01:00,1.6047882257958834
2018-06,abrdn (AAM) Sterling Government,106.72000122070312,107.01000213623047,107.05000305175781,105.1500015258789,2018-06-28 00:00:00+01:00,2018-06-12 00:00:00+01:00,0.009347790869607131
2018-07,abrdn (AAM) Sterling Government,106.91000366210938,106.37999725341797,107.72000122070312,106.37999725341797,2018-07-20 00:00:00+01:00,2018-07-31 00:00:00+01:00,-0.5887345764281626
2018-08,abrdn (AAM) Sterling Government,106.2699966430664,106.52999877929688,107.5199966430664,106.13999938964844,2018-08-17 00:00:00+01:00,2018-08-03 00:00:00+01:00,0.14100538611743207
2018-09,abrdn (AAM) Sterling Government,106.70999908447266,105.29000091552734,106.87000274658203,104.30000305175781,2018-09-04 00:00:00+01:00,2018-09-25 00:00:00+01:00,-1.163989371987595
2018-10,abrdn (AAM) Sterling Government,104.83999633789062,106.18000030517578,106.27999877929688,103.27999877929688,2018-10-26 00:00:00+01:00,2018-10-10 00:00:00+01:00,0.8452838654284589
2018-11,abrdn (AAM) Sterling Government,105.70999908447266,104.88999938964844,105.76000213623047,104.79000091552734,2018-11-12 00:00:00+00:00,2018-11-08 00:00:00+00:00,-1.2149189224144874
