Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,AB Corporate Shares - AB Taxabl,8.868795394897461,8.868795394897461,8.868795394897461,8.85992431640625,2012-10-01 00:00:00-04:00,2012-10-18 00:00:00-04:00,
2012-11,AB Corporate Shares - AB Taxabl,8.868795394897461,8.851056098937988,8.868795394897461,8.84218978881836,2012-11-01 00:00:00-04:00,2012-11-23 00:00:00-05:00,-0.20001922662099547
2012-12,AB Corporate Shares - AB Taxabl,8.85992431640625,8.851056098937988,8.85992431640625,8.84218978881836,2012-12-03 00:00:00-05:00,2012-12-18 00:00:00-05:00,0.0
2013-01,AB Corporate Shares - AB Taxabl,8.851056098937988,8.84218978881836,8.851056098937988,8.84218978881836,2013-01-02 00:00:00-05:00,2013-01-25 00:00:00-05:00,-0.10017234124968244
2013-02,AB Corporate Shares - AB Taxabl,8.84218978881836,8.84218978881836,8.851056098937988,8.84218978881836,2013-02-06 00:00:00-05:00,2013-02-01 00:00:00-05:00,0.0
2013-03,AB Corporate Shares - AB Taxabl,8.84218978881836,8.833318710327148,8.84218978881836,8.833318710327148,2013-03-01 00:00:00-05:00,2013-03-21 00:00:00-04:00,-0.10032671434432316
2013-04,AB Corporate Shares - AB Taxabl,8.833318710327148,8.84218978881836,8.84218978881836,8.833318710327148,2013-04-03 00:00:00-04:00,2013-04-01 00:00:00-04:00,0.10042746992520168
2013-05,AB Corporate Shares - AB Taxabl,8.84218978881836,8.80671215057373,8.84218978881836,8.80671215057373,2013-05-01 00:00:00-04:00,2013-05-29 00:00:00-04:00,-0.40123135888231465
2013-06,AB Corporate Shares - AB Taxabl,8.80671215057373,8.753500938415527,8.80671215057373,8.753500938415527,2013-06-03 00:00:00-04:00,2013-06-25 00:00:00-04:00,-0.6042120061200862
2013-07,AB Corporate Shares - AB Taxabl,8.762368202209473,8.771240234375,8.780109405517578,8.744630813598633,2013-07-26 00:00:00-04:00,2013-07-05 00:00:00-04:00,0.20265372774019852
2013-08,AB Corporate Shares - AB Taxabl,8.771240234375,8.762368202209473,8.780109405517578,8.753500938415527,2013-08-02 00:00:00-04:00,2013-08-22 00:00:00-04:00,-0.10114911835109597
2013-09,AB Corporate Shares - AB Taxabl,8.753500938415527,8.780109405517578,8.780109405517578,8.735760688781738,2013-09-19 00:00:00-04:00,2013-09-05 00:00:00-04:00,0.20247041551657574
2013-10,AB Corporate Shares - AB Taxabl,8.780109405517578,8.797847747802734,8.797847747802734,8.771240234375,2013-10-18 00:00:00-04:00,2013-10-08 00:00:00-04:00,0.20202871588375082
2013-11,AB Corporate Shares - AB Taxabl,8.797847747802734,8.815583229064941,8.815583229064941,8.797847747802734,2013-11-29 00:00:00-05:00,2013-11-01 00:00:00-04:00,0.20158886321528513
2013-12,AB Corporate Shares - AB Taxabl,8.80671215057373,8.797847747802734,8.815583229064941,8.797847747802734,2013-12-18 00:00:00-05:00,2013-12-12 00:00:00-05:00,-0.2011833000876595
2014-01,AB Corporate Shares - AB Taxabl,8.80671215057373,8.833318710327148,8.833318710327148,8.80671215057373,2014-01-31 00:00:00-05:00,2014-01-02 00:00:00-05:00,0.40317772643057026
2014-02,AB Corporate Shares - AB Taxabl,8.833318710327148,8.84218978881836,8.84218978881836,8.824448585510254,2014-02-18 00:00:00-05:00,2014-02-12 00:00:00-05:00,0.10042746992520168
2014-03,AB Corporate Shares - AB Taxabl,8.84218978881836,8.824448585510254,8.84218978881836,8.815583229064941,2014-03-03 00:00:00-05:00,2014-03-20 00:00:00-04:00,-0.20064264318936376
2014-04,AB Corporate Shares - AB Taxabl,8.824448585510254,8.84218978881836,8.84218978881836,8.824448585510254,2014-04-09 00:00:00-04:00,2014-04-01 00:00:00-04:00,0.20104602725248277
2014-05,AB Corporate Shares - AB Taxabl,8.84218978881836,8.85992431640625,8.85992431640625,8.833318710327148,2014-05-28 00:00:00-04:00,2014-05-02 00:00:00-04:00,0.20056714469438575
2014-06,AB Corporate Shares - AB Taxabl,8.851056098937988,8.851056098937988,8.851056098937988,8.833318710327148,2014-06-02 00:00:00-04:00,2014-06-17 00:00:00-04:00,-0.10009360296497904
2014-07,AB Corporate Shares - AB Taxabl,8.851056098937988,8.833318710327148,8.851056098937988,8.833318710327148,2014-07-01 00:00:00-04:00,2014-07-30 00:00:00-04:00,-0.20039855597534517
2014-08,AB Corporate Shares - AB Taxabl,8.84218978881836,8.851056098937988,8.851056098937988,8.84218978881836,2014-08-04 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.200800958195968
2014-09,AB Corporate Shares - AB Taxabl,8.84218978881836,8.815583229064941,8.84218978881836,8.815583229064941,2014-09-02 00:00:00-04:00,2014-09-18 00:00:00-04:00,-0.4007755625603071
2014-10,AB Corporate Shares - AB Taxabl,8.824448585510254,8.833318710327148,8.851056098937988,8.815583229064941,2014-10-15 00:00:00-04:00,2014-10-03 00:00:00-04:00,0.2011833000876484
2014-11,AB Corporate Shares - AB Taxabl,8.833318710327148,8.84218978881836,8.84218978881836,8.824448585510254,2014-11-25 00:00:00-05:00,2014-11-06 00:00:00-05:00,0.10042746992520168
2014-12,AB Corporate Shares - AB Taxabl,8.833318710327148,8.788970947265625,8.833318710327148,8.780109405517578,2014-12-01 00:00:00-05:00,2014-12-17 00:00:00-05:00,-0.6018740020716784
2015-01,AB Corporate Shares - AB Taxabl,8.788970947265625,8.84218978881836,8.84218978881836,8.788970947265625,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,0.6055184602617336
2015-02,AB Corporate Shares - AB Taxabl,8.84218978881836,8.833318710327148,8.84218978881836,8.80671215057373,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-0.10032671434432316
2015-03,AB Corporate Shares - AB Taxabl,8.824448585510254,8.84218978881836,8.84218978881836,8.80671215057373,2015-03-18 00:00:00-04:00,2015-03-17 00:00:00-04:00,0.10042746992520168
2015-04,AB Corporate Shares - AB Taxabl,8.84218978881836,8.84218978881836,8.85992431640625,8.84218978881836,2015-04-16 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.0
2015-05,AB Corporate Shares - AB Taxabl,8.833318710327148,8.833318710327148,8.84218978881836,8.824448585510254,2015-05-08 00:00:00-04:00,2015-05-06 00:00:00-04:00,-0.10032671434432316
