Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-04-17 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-05-01 00:00:00-04:00,2023-05-01 00:00:00-04:00,0.0
2023-06,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-06-01 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.0
2023-07,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-07-03 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.0
2023-08,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-08-01 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.0
2023-09,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-09-01 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,Aberdeen Ultra Short Municipal ,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2023-10-02 00:00:00-04:00,2023-10-02 00:00:00-04:00,0.0
2023-11,Aberdeen Ultra Short Municipal ,10.079999923706055,10.09000015258789,10.09000015258789,10.079999923706055,2023-11-14 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.09920862061036928
2023-12,Aberdeen Ultra Short Municipal ,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2023-12-01 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.0
2024-01,Aberdeen Ultra Short Municipal ,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2024-01-02 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.0
2024-02,Aberdeen Ultra Short Municipal ,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2024-02-01 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.0
2024-03,Aberdeen Ultra Short Municipal ,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2024-03-01 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.0
2024-04,Aberdeen Ultra Short Municipal ,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
