Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,Kendrion N.V.,26.0071655840632,23.170814514160156,26.0071655840632,20.509009843079756,2018-10-04 00:00:00+02:00,2018-10-25 00:00:00+02:00,
2018-11,Kendrion N.V.,23.083545303340767,19.54901123046875,24.523534936819647,19.505374998658944,2018-11-05 00:00:00+01:00,2018-11-13 00:00:00+01:00,-15.630884626339093
2018-12,Kendrion N.V.,19.85446516740511,17.75992774963379,20.81446161830722,17.58538246154785,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-9.151785017374825
2019-01,Kendrion N.V.,17.890836415331506,18.414470672607422,20.421734216449032,17.890836415331506,2019-01-09 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.6855044243472745
2019-02,Kendrion N.V.,18.370834350585938,18.2835636138916,19.985372274671942,16.878477328018125,2019-02-18 00:00:00+01:00,2019-02-12 00:00:00+01:00,-0.7108923250807919
2019-03,Kendrion N.V.,18.32719738420768,17.087928771972656,19.330832785657435,17.035567208370885,2019-03-04 00:00:00+01:00,2019-03-26 00:00:00+01:00,-6.53939717206179
2019-04,Kendrion N.V.,17.105386163443228,19.783601760864258,20.645732475374814,17.105386163443228,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,15.775305625764325
2019-05,Kendrion N.V.,19.783601978734914,16.462135314941406,19.783601978734914,16.17173194885254,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-16.788987597260206
2019-06,Kendrion N.V.,16.244335070214742,17.042940139770508,17.260740235919542,15.482030560713754,2019-06-25 00:00:00+02:00,2019-06-17 00:00:00+02:00,3.528125687935213
2019-07,Kendrion N.V.,17.16999053955078,15.899481773376465,17.424092240313225,15.246079294895372,2019-07-04 00:00:00+02:00,2019-07-22 00:00:00+02:00,-6.709278780635564
2019-08,Kendrion N.V.,15.536481966222528,15.391280174255371,15.699831366029898,13.66702124983925,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,-3.1963406503730973
2019-09,Kendrion N.V.,15.227930338337382,16.679935455322266,17.932291535335192,15.227930338337382,2019-09-18 00:00:00+02:00,2019-09-02 00:00:00+02:00,8.372632207828934
2019-10,Kendrion N.V.,16.661789845558772,17.27889060974121,17.660040928467268,15.155329404622393,2019-10-31 00:00:00+01:00,2019-10-09 00:00:00+02:00,3.590872135106671
2019-11,Kendrion N.V.,17.042939677183032,18.83072280883789,20.373480076889845,16.952187714369707,2019-11-15 00:00:00+01:00,2019-11-05 00:00:00+01:00,8.981087004635668
2019-12,Kendrion N.V.,18.649221420288086,18.5584716796875,19.057600082463967,18.286218643188477,2019-12-13 00:00:00+01:00,2019-12-03 00:00:00+01:00,-1.445781619294051
2020-01,Kendrion N.V.,18.921473829612953,18.004894256591797,19.602103425800674,18.004894256591797,2020-01-09 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.9828826028902022
2020-02,Kendrion N.V.,17.841541345869953,16.153583526611328,18.830723953462194,16.1172842374377,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-10.282263831139593
2020-03,Kendrion N.V.,16.552886050070438,8.947996139526367,16.552886050070438,7.514138698577881,2020-03-02 00:00:00+01:00,2020-03-19 00:00:00+01:00,-44.60674236905089
2020-04,Kendrion N.V.,8.457944091197664,9.81920051574707,9.891800822056688,8.457944091197664,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,9.736307019314584
2020-05,Kendrion N.V.,9.347298726078868,8.993371963500977,10.617805528709559,7.586738941814221,2020-05-06 00:00:00+02:00,2020-05-14 00:00:00+02:00,-8.410344110212542
2020-06,Kendrion N.V.,9.565098831838126,10.490755081176758,12.487265532727458,9.510649478157518,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,16.64985195489317
2020-07,Kendrion N.V.,10.381854139471518,10.654106140136719,11.035257044152967,10.200352668762207,2020-07-02 00:00:00+02:00,2020-07-28 00:00:00+02:00,1.5570953443861946
2020-08,Kendrion N.V.,10.309253827447968,12.396514892578125,12.614314916337932,10.21850317123355,2020-08-28 00:00:00+02:00,2020-08-06 00:00:00+02:00,16.354340096888187
2020-09,Kendrion N.V.,12.033513752938973,13.703322410583496,13.812222985263817,11.888313124653305,2020-09-10 00:00:00+02:00,2020-09-01 00:00:00+02:00,10.541733134913311
