Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Aberdeen UK Property Feeder Uni,13976.0,13903.0,14024.0,13903.0,2020-01-22 00:00:00+00:00,2020-01-31 00:00:00+00:00,
2020-02,Aberdeen UK Property Feeder Uni,13908.0,13840.0,13933.0,13840.0,2020-02-26 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.4531396101560836
2020-03,Aberdeen UK Property Feeder Uni,13844.0,13581.0,13871.0,13581.0,2020-03-30 00:00:00+01:00,2020-03-31 00:00:00+01:00,-1.8713872832369915
2020-04,Aberdeen UK Property Feeder Uni,13582.0,13452.0,13582.0,13452.0,2020-04-01 00:00:00+01:00,2020-04-30 00:00:00+01:00,-0.9498564170532409
2020-05,Aberdeen UK Property Feeder Uni,13453.0,13340.0,13455.0,13340.0,2020-05-04 00:00:00+01:00,2020-05-29 00:00:00+01:00,-0.8325899494498912
2020-06,Aberdeen UK Property Feeder Uni,13342.0,13231.0,13342.0,13231.0,2020-06-01 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.8170914542728669
2020-07,Aberdeen UK Property Feeder Uni,13232.0,131.94000244140625,13237.0,131.94000244140625,2020-07-10 00:00:00+01:00,2020-07-31 00:00:00+01:00,-99.00279644440022
2020-08,Aberdeen UK Property Feeder Uni,131.97000122070312,131.6199951171875,132.07000732421875,131.6199951171875,2020-08-13 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.2425400320580251
2020-09,Aberdeen UK Property Feeder Uni,131.66000366210938,130.77000427246094,131.82000732421875,130.77000427246094,2020-09-22 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.645791578984467
2020-10,Aberdeen UK Property Feeder Uni,130.77999877929688,129.4600067138672,130.94000244140625,129.4600067138672,2020-10-28 00:00:00+00:00,2020-10-30 00:00:00+00:00,-1.0017569135077453
2020-11,Aberdeen UK Property Feeder Uni,129.47999572753906,128.69000244140625,129.6699981689453,128.27000427246094,2020-11-10 00:00:00+00:00,2020-11-13 00:00:00+00:00,-0.594781579273973
2020-12,Aberdeen UK Property Feeder Uni,128.6999969482422,127.7699966430664,128.89999389648438,127.7699966430664,2020-12-24 00:00:00+00:00,2020-12-31 00:00:00+00:00,-0.7149007544379637
2021-01,Aberdeen UK Property Feeder Uni,127.80999755859375,124.88999938964844,128.0399932861328,124.88999938964844,2021-01-28 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.2540481561280967
2021-02,Aberdeen UK Property Feeder Uni,124.91999816894531,125.41000366210938,125.61000061035156,124.91999816894531,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.4163698254481929
2021-03,Aberdeen UK Property Feeder Uni,125.44999694824219,124.27999877929688,125.61000061035156,124.27999877929688,2021-03-24 00:00:00+00:00,2021-03-31 00:00:00+01:00,-0.9010484409657238
2021-04,Aberdeen UK Property Feeder Uni,124.29000091552734,124.72000122070312,124.72000122070312,124.1500015258789,2021-04-30 00:00:00+01:00,2021-04-06 00:00:00+01:00,0.35404123409079613
2021-05,Aberdeen UK Property Feeder Uni,125.2699966430664,125.12000274658203,125.30000305175781,125.12000274658203,2021-05-25 00:00:00+01:00,2021-05-28 00:00:00+01:00,0.3207196295412773
2021-06,Aberdeen UK Property Feeder Uni,125.7699966430664,130.3300018310547,130.3300018310547,125.7699966430664,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.1640017344189095
2021-07,Aberdeen UK Property Feeder Uni,130.33999633789062,129.80999755859375,130.64999389648438,129.80999755859375,2021-07-29 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.39899045895435137
2021-08,Aberdeen UK Property Feeder Uni,129.74000549316406,131.77000427246094,131.77000427246094,129.74000549316406,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.5099042837455334
2021-09,Aberdeen UK Property Feeder Uni,131.77999877929688,134.25999450683594,134.25999450683594,131.77999877929688,2021-09-30 00:00:00+01:00,2021-09-01 00:00:00+01:00,1.889648746786432
2021-10,Aberdeen UK Property Feeder Uni,134.27999877929688,135.6199951171875,135.6199951171875,134.22000122070312,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,1.0129604245457724
2021-11,Aberdeen UK Property Feeder Uni,135.63999938964844,135.75,135.77000427246094,135.61000061035156,2021-11-22 00:00:00+00:00,2021-11-02 00:00:00+00:00,0.09585967224092773
