Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,Al Abdullatif Industrial Invest,27.11773109436035,27.860687255859375,28.727461122498173,27.055819409924347,2010-03-18 00:00:00+03:00,2010-03-03 00:00:00+03:00,
2010-04,Al Abdullatif Industrial Invest,27.860687255859375,23.15532684326172,27.860687255859375,22.84576014764354,2010-04-01 00:00:00+03:00,2010-04-22 00:00:00+03:00,-16.888888523767744
2010-05,Al Abdullatif Industrial Invest,23.15532684326172,18.140399932861328,23.402972977351162,17.95466251710918,2010-05-03 00:00:00+03:00,2010-05-27 00:00:00+03:00,-21.657767754030864
2010-06,Al Abdullatif Industrial Invest,18.57379083257534,17.7689266204834,18.883354863921685,17.335539719154095,2010-06-22 00:00:00+03:00,2010-06-06 00:00:00+03:00,-2.047768041238196
2010-07,Al Abdullatif Industrial Invest,17.707012838581246,18.0784912109375,19.626304174482588,17.025978226311175,2010-07-15 00:00:00+03:00,2010-07-04 00:00:00+03:00,1.742168207826622
2010-08,Al Abdullatif Industrial Invest,18.140401173886396,18.511878967285156,20.0596981048584,18.016576615210415,2010-08-02 00:00:00+03:00,2010-08-01 00:00:00+03:00,2.397256227253397
2010-09,Al Abdullatif Industrial Invest,18.449965420322183,18.821441650390625,19.31674453225705,18.449965420322183,2010-09-26 00:00:00+03:00,2010-09-01 00:00:00+03:00,1.672238045919272
2010-10,Al Abdullatif Industrial Invest,18.883354863921685,19.812044143676758,20.121607333421707,17.58318800796213,2010-10-31 00:00:00+03:00,2010-10-19 00:00:00+03:00,5.263159494828451
2010-11,Al Abdullatif Industrial Invest,19.812044839005978,17.847166061401367,21.236028238601456,17.71736799490728,2010-11-10 00:00:00+03:00,2010-11-30 00:00:00+03:00,-9.917593904122734
2010-12,Al Abdullatif Industrial Invest,17.782264652638332,18.75574493408203,19.210042139822594,17.782264652638332,2010-12-14 00:00:00+03:00,2010-12-01 00:00:00+03:00,5.090885967860603
2011-01,Al Abdullatif Industrial Invest,19.080244064331055,17.263072967529297,19.664328084203063,16.614085271290193,2011-01-09 00:00:00+03:00,2011-01-30 00:00:00+03:00,-7.95847870505172
2011-02,Al Abdullatif Industrial Invest,17.19817543029785,16.61408805847168,17.912065094648412,15.705505855509898,2011-02-15 00:00:00+03:00,2011-02-27 00:00:00+03:00,-3.7593822969891555
2011-03,Al Abdullatif Industrial Invest,16.808781485262518,17.6524715423584,17.976959855594572,15.316110243508458,2011-03-29 00:00:00+03:00,2011-03-01 00:00:00+03:00,6.250017937982677
2011-04,Al Abdullatif Industrial Invest,17.717363357543945,17.525178909301758,17.78226838088024,17.263079231586303,2011-04-05 00:00:00+03:00,2011-04-19 00:00:00+03:00,-0.7211037431851586
2011-05,Al Abdullatif Industrial Invest,17.390369326512882,19.075477600097656,19.8843341618891,17.390368420734507,2011-05-29 00:00:00+03:00,2011-05-03 00:00:00+03:00,8.846121907337867
2011-06,Al Abdullatif Industrial Invest,19.008073857805098,17.862197875976562,19.142882117226954,17.322960423526744,2011-06-01 00:00:00+03:00,2011-06-26 00:00:00+03:00,-6.360415972572464
2011-07,Al Abdullatif Industrial Invest,18.266625435429617,17.39036750793457,18.266625435429617,17.25555922488258,2011-07-03 00:00:00+03:00,2011-07-18 00:00:00+03:00,-2.6415023017776096
2011-08,Al Abdullatif Industrial Invest,17.390369326512882,16.04227638244629,17.65998757226913,15.840065121650696,2011-08-03 00:00:00+03:00,2011-08-09 00:00:00+03:00,-7.7519415554225475
2011-09,Al Abdullatif Industrial Invest,16.04227638244629,16.514108657836914,16.918536065768944,16.04227638244629,2011-09-21 00:00:00+03:00,2011-09-01 00:00:00+03:00,2.9411803171955686
2011-10,Al Abdullatif Industrial Invest,16.64891815185547,16.413002014160156,16.91853599412194,16.109679142798246,2011-10-02 00:00:00+03:00,2011-10-04 00:00:00+03:00,-0.6122440258304662
2011-11,Al Abdullatif Industrial Invest,16.345599114894867,16.547807693481445,16.985940963658013,16.177087783813477,2011-11-16 00:00:00+03:00,2011-11-01 00:00:00+03:00,0.8213346906616348
2011-12,Al Abdullatif Industrial Invest,16.81743181375882,17.92959976196289,18.940668484774445,16.81743181375882,2011-12-13 00:00:00+03:00,2011-12-04 00:00:00+03:00,8.350302916716657
2012-01,Al Abdullatif Industrial Invest,17.862200778357202,18.199220657348633,18.468839487083216,17.188154440536927,2012-01-03 00:00:00+03:00,2012-01-18 00:00:00+03:00,1.5037753154854894
2012-02,Al Abdullatif Industrial Invest,18.19922262806744,19.142887115478516,19.41250376544218,18.199219676236375,2012-02-21 00:00:00+03:00,2012-02-14 00:00:00+03:00,5.185202574863235
2012-03,Al Abdullatif Industrial Invest,19.547312918777376,20.579374313354492,22.243491768836975,19.21029028224673,2012-03-25 00:00:00+03:00,2012-03-04 00:00:00+03:00,7.5040258515366
2012-04,Al Abdullatif Industrial Invest,20.72081184387207,19.942901611328125,20.932971906442962,19.094264290503993,2012-04-08 00:00:00+03:00,2012-04-11 00:00:00+03:00,-3.0927699371955275
2012-05,Al Abdullatif Industrial Invest,19.80145835876465,18.811384201049805,20.22577476501465,18.669944684576034,2012-05-02 00:00:00+03:00,2012-05-30 00:00:00+03:00,-5.673785251167196
2012-06,Al Abdullatif Industrial Invest,18.033472061157227,18.52850914001465,18.740667444400785,17.75059522470232,2012-06-19 00:00:00+03:00,2012-06-06 00:00:00+03:00,-1.5037439989098234
2012-07,Al Abdullatif Industrial Invest,18.52850914001465,19.518583297729492,20.084336065544967,18.03347230611024,2012-07-22 00:00:00+03:00,2012-07-02 00:00:00+03:00,5.34351765829153
2012-08,Al Abdullatif Industrial Invest,19.51858065198433,20.43793487548828,20.932971141759907,19.094263417380198,2012-08-26 00:00:00+03:00,2012-08-07 00:00:00+03:00,4.710134766111507
2012-09,Al Abdullatif Industrial Invest,19.94289805509483,20.579374313354492,23.47887239209472,19.660021555972776,2012-09-09 00:00:00+03:00,2012-09-26 00:00:00+03:00,0.6920436860567758
2012-10,Al Abdullatif Industrial Invest,21.003692733305673,22.983835220336914,23.620315431004787,20.15505599975586,2012-10-17 00:00:00+03:00,2012-10-09 00:00:00+03:00,11.68383873275538
2012-11,Al Abdullatif Industrial Invest,22.983835220336914,22.172033309936523,25.388298177211556,21.56944696150824,2012-11-07 00:00:00+03:00,2012-11-26 00:00:00+03:00,-3.532055910677956
2012-12,Al Abdullatif Industrial Invest,22.172033309936523,23.35061264038086,24.308207891236464,22.172033309936523,2012-12-04 00:00:00+03:00,2012-12-02 00:00:00+03:00,5.315612302982364
2013-01,Al Abdullatif Industrial Invest,23.718920879021752,24.676515579223633,24.897500436529057,23.27695313870285,2013-01-22 00:00:00+03:00,2013-01-01 00:00:00+03:00,5.67823619560992
2013-02,Al Abdullatif Industrial Invest,24.676515579223633,24.013566970825195,24.676515579223633,23.571600274988896,2013-02-03 00:00:00+03:00,2013-02-12 00:00:00+03:00,-2.686556804464757
