Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WAY Global Momentum Fund E Acc,133.00814819335938,133.29812622070312,133.35809326171875,132.89816284179688,2019-01-10 00:00:00+00:00,2019-01-28 00:00:00+00:00,
2019-02,WAY Global Momentum Fund E Acc,133.4180908203125,132.50823974609375,133.5880584716797,132.4982452392578,2019-02-25 00:00:00+00:00,2019-02-27 00:00:00+00:00,-0.5925713263977506
2019-03,WAY Global Momentum Fund E Acc,132.816162109375,133.40609741210938,133.4561004638672,132.3662109375,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.6775862902835827
2019-04,WAY Global Momentum Fund E Acc,133.70606994628906,134.91592407226562,135.57586669921875,133.70606994628906,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.1317523632313309
2019-05,WAY Global Momentum Fund E Acc,134.70596313476562,132.83616638183594,135.20591735839844,131.24632263183594,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.5415212879657525
2019-06,WAY Global Momentum Fund E Acc,132.80618286132812,138.44558715820312,138.6255645751953,132.80618286132812,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.222811399301429
2019-07,WAY Global Momentum Fund E Acc,140.18539428710938,144.23497009277344,144.46495056152344,139.9754180908203,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,4.181702756588934
2019-08,WAY Global Momentum Fund E Acc,143.80502319335938,140.8753204345703,143.80502319335938,137.53567504882812,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.3292892535299647
2019-09,WAY Global Momentum Fund E Acc,141.177490234375,141.60743713378906,142.19740295410156,140.1975860595703,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.5196912397148923
2019-10,WAY Global Momentum Fund E Acc,141.65744018554688,138.427734375,141.65744018554688,136.84786987304688,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.2454348607304553
2019-11,WAY Global Momentum Fund E Acc,138.70770263671875,140.38754272460938,141.45745849609375,138.70770263671875,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4157627865961198
2019-12,WAY Global Momentum Fund E Acc,140.05758666992188,140.4375457763672,142.3573760986328,137.42782592773438,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.03561786949708434
2020-01,WAY Global Momentum Fund E Acc,141.3674774169922,139.567626953125,144.57717895507812,139.567626953125,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.6194346522029437
2020-02,WAY Global Momentum Fund E Acc,139.65762329101562,131.34835815429688,144.5671844482422,131.34835815429688,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.889094038683229
2020-03,WAY Global Momentum Fund E Acc,131.4600067138672,122.47000122070312,135.57000732421875,121.3499984741211,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-6.75939696418909
2020-04,WAY Global Momentum Fund E Acc,122.4000015258789,122.80999755859375,122.91999816894531,122.33000183105469,2020-04-24 00:00:00+01:00,2020-04-02 00:00:00+01:00,0.27761601576039574
2020-05,WAY Global Momentum Fund E Acc,122.55999755859375,123.06999969482422,123.2300033569336,122.55999755859375,2020-05-18 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.21171088787492742
2020-06,WAY Global Momentum Fund E Acc,123.04000091552734,123.30000305175781,123.9000015258789,121.27999877929688,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.1868882404354677
2020-07,WAY Global Momentum Fund E Acc,122.44999694824219,122.29000091552734,125.48999786376953,122.29000091552734,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.8191420204641031
2020-08,WAY Global Momentum Fund E Acc,122.88999938964844,124.6500015258789,125.43000030517578,122.88999938964844,2020-08-25 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9298393921689083
2020-09,WAY Global Momentum Fund E Acc,123.66999816894531,124.12999725341797,126.79000091552734,122.94000244140625,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.4171714930568893
2020-10,WAY Global Momentum Fund E Acc,125.37000274658203,120.83999633789062,127.36000061035156,120.80999755859375,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.650447908099629
2020-11,WAY Global Momentum Fund E Acc,122.54000091552734,131.3000030517578,132.05999755859375,122.54000091552734,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.656079965956899
2020-12,WAY Global Momentum Fund E Acc,132.1699981689453,134.32000732421875,135.77000427246094,131.83999633789062,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,2.300079361971119
2021-01,WAY Global Momentum Fund E Acc,135.67999267578125,133.9499969482422,138.17999267578125,133.9499969482422,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.2754692940742931
2021-02,WAY Global Momentum Fund E Acc,134.22000122070312,134.39999389648438,139.49000549316406,134.22000122070312,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.3359439779726747
2021-03,WAY Global Momentum Fund E Acc,135.2100067138672,138.14999389648438,139.30999755859375,134.99000549316406,2021-03-16 00:00:00+00:00,2021-03-04 00:00:00+00:00,2.790178698139134
2021-04,WAY Global Momentum Fund E Acc,138.64999389648438,141.9499969482422,143.19000244140625,138.64999389648438,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.7506357000675274
2021-05,WAY Global Momentum Fund E Acc,142.8300018310547,142.91000366210938,143.8800048828125,138.6199951171875,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6762992141642776
2021-06,WAY Global Momentum Fund E Acc,143.85000610351562,144.82000732421875,145.89999389648438,143.3300018310547,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.3365080212476288
2021-07,WAY Global Momentum Fund E Acc,145.4600067138672,145.02999877929688,146.57000732421875,143.72000122070312,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.1450016879283922
2021-08,WAY Global Momentum Fund E Acc,146.24000549316406,148.94000244140625,148.94000244140625,145.66000366210938,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.695996480052054
2021-09,WAY Global Momentum Fund E Acc,149.5399932861328,147.8000030517578,149.97999572753906,145.02999877929688,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.7654084671422812
2021-10,WAY Global Momentum Fund E Acc,145.50999450683594,148.41000366210938,149.19000244140625,144.1199951171875,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.4127202961815568
2021-11,WAY Global Momentum Fund E Acc,149.5800018310547,146.5500030517578,152.92999267578125,146.5500030517578,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.2532851994170757
2021-12,WAY Global Momentum Fund E Acc,147.88999938964844,149.3800048828125,151.50999450683594,146.3000030517578,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.9310827513631557
2022-01,WAY Global Momentum Fund E Acc,150.3300018310547,145.17999267578125,150.3300018310547,144.0800018310547,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.8116294482157245
2022-02,WAY Global Momentum Fund E Acc,146.00999450683594,145.57000732421875,146.58999633789062,144.74000549316406,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.2686421463792721
2022-03,WAY Global Momentum Fund E Acc,145.88999938964844,147.91000366210938,147.9199981689453,145.88999938964844,2022-03-29 00:00:00+01:00,2022-03-01 00:00:00+00:00,1.6074714708771642
2022-04,WAY Global Momentum Fund E Acc,147.82000732421875,147.6199951171875,148.38999938964844,146.0399932861328,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.19607094702287498
2022-05,WAY Global Momentum Fund E Acc,146.27999877929688,146.38999938964844,147.6699981689453,144.86000061035156,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.8332175641671324
