Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,UBSLFS-MSCI JAPAN HEO AAC,13.755999565124512,13.609999656677246,13.755999565124512,13.550000190734863,2020-06-26 00:00:00+02:00,2020-06-29 00:00:00+02:00,
2020-07,UBSLFS-MSCI JAPAN HEO AAC,13.473999977111816,13.1899995803833,13.95199966430664,13.14799976348877,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-3.085966839741161
2020-08,UBSLFS-MSCI JAPAN HEO AAC,13.281999588012695,14.100000381469727,14.251999855041504,13.281999588012695,2020-08-25 00:00:00+02:00,2020-08-03 00:00:00+02:00,6.89917232779762
2020-09,UBSLFS-MSCI JAPAN HEO AAC,14.130000114440918,14.14799976348877,14.508000373840332,13.722000122070312,2020-09-29 00:00:00+02:00,2020-09-03 00:00:00+02:00,0.34042113986128
2020-10,UBSLFS-MSCI JAPAN HEO AAC,14.288000106811523,13.899999618530273,14.704000473022461,13.868000030517578,2020-10-08 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.7528989899936342
2020-11,UBSLFS-MSCI JAPAN HEO AAC,14.095999717712402,15.592000007629395,15.817999839782715,14.067999839782715,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.17266500384282
2020-12,UBSLFS-MSCI JAPAN HEO AAC,15.59000015258789,16.04199981689453,16.148000717163086,15.491999626159668,2020-12-29 00:00:00+01:00,2020-12-08 00:00:00+01:00,2.8860942088567487
2021-01,UBSLFS-MSCI JAPAN HEO AAC,16.031999588012695,16.08799934387207,16.691999435424805,15.805999755859375,2021-01-14 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.28674434299080787
2021-02,UBSLFS-MSCI JAPAN HEO AAC,16.22800064086914,16.775999069213867,17.57200050354004,16.224000930786133,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.276477830687231
2021-03,UBSLFS-MSCI JAPAN HEO AAC,16.9060001373291,17.3700008392334,17.667999267578125,16.558000564575195,2021-03-19 00:00:00+01:00,2021-03-08 00:00:00+01:00,3.540783279546078
2021-04,UBSLFS-MSCI JAPAN HEO AAC,17.261999130249023,16.9060001373291,17.525999069213867,16.81800079345703,2021-04-01 00:00:00+02:00,2021-04-28 00:00:00+02:00,-2.67127622041482
2021-05,UBSLFS-MSCI JAPAN HEO AAC,16.974000930786133,17.191999435424805,17.381999969482422,16.374000549316406,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,1.6917029206938494
2021-06,UBSLFS-MSCI JAPAN HEO AAC,17.17799949645996,17.266000747680664,17.65399932861328,16.993999481201172,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.43044040650312976
2021-07,UBSLFS-MSCI JAPAN HEO AAC,17.3439998626709,17.052000045776367,17.54800033569336,16.67799949645996,2021-07-13 00:00:00+02:00,2021-07-19 00:00:00+02:00,-1.2394341053937663
2021-08,UBSLFS-MSCI JAPAN HEO AAC,17.219999313354492,17.493999481201172,17.51799964904785,16.695999145507812,2021-08-11 00:00:00+02:00,2021-08-20 00:00:00+02:00,2.5920679934215984
2021-09,UBSLFS-MSCI JAPAN HEO AAC,17.724000930786133,18.15399932861328,18.805999755859375,17.59600067138672,2021-09-13 00:00:00+02:00,2021-09-02 00:00:00+02:00,3.77272131579367
2021-10,UBSLFS-MSCI JAPAN HEO AAC,17.790000915527344,17.940000534057617,18.253999710083008,17.1200008392334,2021-10-19 00:00:00+02:00,2021-10-06 00:00:00+02:00,-1.1787969729533443
2021-11,UBSLFS-MSCI JAPAN HEO AAC,18.24799919128418,17.31999969482422,18.520000457763672,17.176000595092773,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.4559689006495753
2021-12,UBSLFS-MSCI JAPAN HEO AAC,17.422000885009766,18.062000274658203,18.139999389648438,17.333999633789062,2021-12-16 00:00:00+01:00,2021-12-02 00:00:00+01:00,4.284068088382931
2022-01,UBSLFS-MSCI JAPAN HEO AAC,17.895999908447266,16.961999893188477,18.483999252319336,16.586000442504883,2022-01-05 00:00:00+01:00,2022-01-27 00:00:00+01:00,-6.090136002340096
2022-02,UBSLFS-MSCI JAPAN HEO AAC,16.827999114990234,16.899999618530273,17.61400032043457,16.417999267578125,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.36552455517406823
2022-03,UBSLFS-MSCI JAPAN HEO AAC,16.913999557495117,17.534000396728516,17.940000534057617,15.458000183105469,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,3.7514839793433064
2022-04,UBSLFS-MSCI JAPAN HEO AAC,17.45199966430664,17.290000915527344,17.84000015258789,16.781999588012695,2022-04-04 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.3915790788204707
2022-05,UBSLFS-MSCI JAPAN HEO AAC,17.04400062561035,17.281999588012695,17.45199966430664,16.413999557495117,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-0.04627719543648379
2022-06,UBSLFS-MSCI JAPAN HEO AAC,17.408000946044922,16.724000930786133,17.81999969482422,16.191999435424805,2022-06-09 00:00:00+02:00,2022-06-17 00:00:00+02:00,-3.2287852709683373
2022-07,UBSLFS-MSCI JAPAN HEO AAC,16.56399917602539,17.511999130249023,17.610000610351562,16.56399917602539,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,4.711780409030686
