Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,BONAVA AB B FRIA  SK 8,0.04655369371175766,0.0457429476082325,0.04762045294046402,0.0435667484998703,2016-06-27 00:00:00+02:00,2016-06-17 00:00:00+02:00,
2016-07,BONAVA AB B FRIA  SK 8,0.04638301208615303,0.04450550302863121,0.04821784421801567,0.04450550302863121,2016-07-05 00:00:00+02:00,2016-07-29 00:00:00+02:00,-2.705213905757531
2016-08,BONAVA AB B FRIA  SK 8,0.044569503515958786,0.04672437161207199,0.04762045294046402,0.043225374072790146,2016-08-16 00:00:00+02:00,2016-08-05 00:00:00+02:00,4.9856049981354955
2016-09,BONAVA AB B FRIA  SK 8,0.04608430713415146,0.047961827367544174,0.048239187185056404,0.04608430713415146,2016-09-29 00:00:00+02:00,2016-09-01 00:00:00+02:00,2.6484160466536233
2016-10,BONAVA AB B FRIA  SK 8,0.04800448664708716,0.04817517101764679,0.04828184860014497,0.045614933989215505,2016-10-04 00:00:00+02:00,2016-10-13 00:00:00+02:00,0.4448196864304421
2016-11,BONAVA AB B FRIA  SK 8,0.04806850606390467,0.05250624939799309,0.054959821041366395,0.04619098735762228,2016-11-18 00:00:00+01:00,2016-11-07 00:00:00+01:00,8.990270898591724
2016-12,BONAVA AB B FRIA  SK 8,0.05250625578100672,0.06266186386346817,0.06266186386346817,0.05250625578100672,2016-12-30 00:00:00+01:00,2016-12-01 00:00:00+01:00,19.34172518874153
2017-01,BONAVA AB B FRIA  SK 8,0.06304589912258181,0.06078435480594635,0.06308857941235059,0.05685865194319502,2017-01-27 00:00:00+01:00,2017-01-18 00:00:00+01:00,-2.9962547261802808
2017-02,BONAVA AB B FRIA  SK 8,0.06078435820456543,0.06195780634880066,0.06392064690589905,0.06078435820456543,2017-02-15 00:00:00+01:00,2017-02-01 00:00:00+01:00,1.930515749653905
2017-03,BONAVA AB B FRIA  SK 8,0.06200047276135063,0.05854414775967598,0.0625978633761406,0.057242698431880845,2017-03-01 00:00:00+01:00,2017-03-27 00:00:00+02:00,-5.509650502968066
2017-04,BONAVA AB B FRIA  SK 8,0.05854414909863444,0.08336988836526871,0.08634636761378534,0.05850147887298313,2017-04-24 00:00:00+02:00,2017-04-04 00:00:00+02:00,42.40516184043284
2017-05,BONAVA AB B FRIA  SK 8,0.08539164283842376,0.09033376723527908,0.09314176658294193,0.0833979526806499,2017-05-11 00:00:00+02:00,2017-05-02 00:00:00+02:00,8.352990517990765
2017-06,BONAVA AB B FRIA  SK 8,0.09033374466038717,0.08404380083084106,0.09173775138698953,0.08221859551021617,2017-06-02 00:00:00+02:00,2017-06-28 00:00:00+02:00,-6.96302899452369
2017-07,BONAVA AB B FRIA  SK 8,0.08404378402006882,0.08317332714796066,0.08685180580912859,0.08179739635730976,2017-07-18 00:00:00+02:00,2017-07-26 00:00:00+02:00,-1.0357381202123928
2017-08,BONAVA AB B FRIA  SK 8,0.08317331222109856,0.07693953812122345,0.084071869059292,0.07514240477692942,2017-08-02 00:00:00+02:00,2017-08-29 00:00:00+02:00,-7.494937668716384
2017-09,BONAVA AB B FRIA  SK 8,0.0769395299862842,0.07682720571756363,0.07876473785978146,0.07385071523706262,2017-09-18 00:00:00+02:00,2017-09-05 00:00:00+02:00,-0.14600088121511368
2017-10,BONAVA AB B FRIA  SK 8,0.07682721407757875,0.09366108477115631,0.10059199254760072,0.07536703694163997,2017-10-05 00:00:00+02:00,2017-10-03 00:00:00+02:00,21.911351449483018
2017-11,BONAVA AB B FRIA  SK 8,0.09362362411291646,0.08665524423122406,0.09478501328069025,0.08392032072308395,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-7.479990816943594
2017-12,BONAVA AB B FRIA  SK 8,0.08643043517264508,0.08725465089082718,0.09081377772170518,0.08541890233755112,2017-12-12 00:00:00+01:00,2017-12-01 00:00:00+01:00,0.6917142348635164
2018-01,BONAVA AB B FRIA  SK 8,0.08740451278414882,0.08601833879947662,0.09411065195766866,0.08564368764297813,2018-01-09 00:00:00+01:00,2018-01-30 00:00:00+01:00,-1.4169010806053484
2018-02,BONAVA AB B FRIA  SK 8,0.08601833746432645,0.08864084631204605,0.09171293119260501,0.08481948034551134,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,3.0487772132904656
2018-03,BONAVA AB B FRIA  SK 8,0.0886408463422703,0.08354568481445312,0.09118843909106336,0.08024880295967282,2018-03-16 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.748096627661036
2018-04,BONAVA AB B FRIA  SK 8,0.08324596636733207,0.13747438788414001,0.1423890494297329,0.07447928088805192,2018-04-26 00:00:00+02:00,2018-04-25 00:00:00+02:00,64.54995633761015
2018-05,BONAVA AB B FRIA  SK 8,0.13720133002826299,0.1429351419210434,0.149897599071005,0.1356996270352244,2018-05-28 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.9721973823266365
2018-06,BONAVA AB B FRIA  SK 8,0.14293515000436918,0.13733787834644318,0.14948802017145757,0.13467574881529096,2018-06-07 00:00:00+02:00,2018-06-28 00:00:00+02:00,-3.91594642113422
2018-07,BONAVA AB B FRIA  SK 8,0.13733786697797093,0.15317402780056,0.15412967268842948,0.13426617356334075,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,11.530795178129338
2018-08,BONAVA AB B FRIA  SK 8,0.15317402497662047,0.1563139706850052,0.157815674613658,0.1482593339950078,2018-08-08 00:00:00+02:00,2018-08-17 00:00:00+02:00,2.0499185988198665
2018-09,BONAVA AB B FRIA  SK 8,0.15631394887055064,0.16887369751930237,0.17419792178106014,0.15631394887055064,2018-09-17 00:00:00+02:00,2018-09-03 00:00:00+02:00,8.034935571822178
2018-10,BONAVA AB B FRIA  SK 8,0.168873722394603,0.242603600025177,0.25474592302952087,0.140068254933716,2018-10-25 00:00:00+02:00,2018-10-23 00:00:00+02:00,43.65979047592492
