Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1987-04,GAMCO Growth Fund Class AAA,2.214775800704956,2.214775800704956,2.214775800704956,2.214775800704956,1987-04-10 00:00:00-04:00,1987-04-10 00:00:00-04:00,
1987-05,GAMCO Growth Fund Class AAA,2.214775800704956,2.2940330505371094,2.2940330505371094,2.214775800704956,1987-05-29 00:00:00-04:00,1987-05-01 00:00:00-04:00,3.5785676277899636
1987-06,GAMCO Growth Fund Class AAA,2.2940330505371094,2.38649845123291,2.38649845123291,2.2940330505371094,1987-06-30 00:00:00-04:00,1987-06-01 00:00:00-04:00,4.0306917406508935
1987-07,GAMCO Growth Fund Class AAA,2.38649845123291,2.465754270553589,2.465754270553589,2.38649845123291,1987-07-31 00:00:00-04:00,1987-07-01 00:00:00-04:00,3.3210086216370227
1987-08,GAMCO Growth Fund Class AAA,2.465754270553589,2.4767613410949707,2.4767613410949707,2.465754270553589,1987-08-31 00:00:00-04:00,1987-08-03 00:00:00-04:00,0.4463977077046932
1987-09,GAMCO Growth Fund Class AAA,2.4767613410949707,2.4833669662475586,2.4833669662475586,2.4767613410949707,1987-09-30 00:00:00-04:00,1987-09-01 00:00:00-04:00,0.266704144762997
1987-10,GAMCO Growth Fund Class AAA,2.4833669662475586,1.9858134984970093,2.4833669662475586,1.9858134984970093,1987-10-01 00:00:00-04:00,1987-10-30 00:00:00-05:00,-20.035438761689228
1987-11,GAMCO Growth Fund Class AAA,1.9858134984970093,1.915363073348999,1.9858134984970093,1.915363073348999,1987-11-02 00:00:00-05:00,1987-11-30 00:00:00-05:00,-3.5476858829558533
1987-12,GAMCO Growth Fund Class AAA,1.915363073348999,2.0936896800994873,2.0936896800994873,1.915363073348999,1987-12-31 00:00:00-05:00,1987-12-01 00:00:00-05:00,9.31032916065806
1988-01,GAMCO Growth Fund Class AAA,2.1433584690093994,2.132171154022217,2.194817304611206,2.062814712524414,1988-01-07 00:00:00-05:00,1988-01-21 00:00:00-05:00,1.8379740937014555
1988-02,GAMCO Growth Fund Class AAA,2.1478331089019775,2.333530902862549,2.333530902862549,2.129934787750244,1988-02-29 00:00:00-05:00,1988-02-03 00:00:00-05:00,9.443882985682395
