Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-04,"CELLAVISION AB  SK -,15",0.09901106357574463,0.11090853810310364,0.11897460371255875,0.09901106357574463,2008-04-08 00:00:00+02:00,2008-04-04 00:00:00+02:00,
2008-05,"CELLAVISION AB  SK -,15",0.11292503029108047,0.11292503029108047,0.11695808917284012,0.10687548667192459,2008-05-27 00:00:00+02:00,2008-05-19 00:00:00+02:00,1.818157756350769
2008-06,"CELLAVISION AB  SK -,15",0.11292503029108047,0.10485897213220596,0.1230076476931572,0.10082592070102692,2008-06-11 00:00:00+02:00,2008-06-27 00:00:00+02:00,-7.142843475961957
2008-07,"CELLAVISION AB  SK -,15",0.10485897213220596,0.11695808917284012,0.11695808917284012,0.09880942106246948,2008-07-28 00:00:00+02:00,2008-07-15 00:00:00+02:00,11.53846618425709
2008-08,"CELLAVISION AB  SK -,15",0.11695808917284012,0.15527191758155823,0.15728846192359924,0.11695808917284012,2008-08-26 00:00:00+02:00,2008-08-01 00:00:00+02:00,32.75859641661734
2008-09,"CELLAVISION AB  SK -,15",0.15527191758155823,0.1230076476931572,0.15930497646331787,0.11090853810310364,2008-09-03 00:00:00+02:00,2008-09-17 00:00:00+02:00,-20.77920488838806
2008-10,"CELLAVISION AB  SK -,15",0.1230076476931572,0.1230076476931572,0.1230076476931572,0.09679289162158966,2008-10-01 00:00:00+02:00,2008-10-09 00:00:00+02:00,0.0
2008-11,"CELLAVISION AB  SK -,15",0.1149415373802185,0.0927598625421524,0.1149415373802185,0.0846937894821167,2008-11-03 00:00:00+01:00,2008-11-24 00:00:00+01:00,-24.590166317510555
2008-12,"CELLAVISION AB  SK -,15",0.0927598625421524,0.0927598625421524,0.10485897213220596,0.07864423096179962,2008-12-05 00:00:00+01:00,2008-12-17 00:00:00+01:00,0.0
2009-01,"CELLAVISION AB  SK -,15",0.09477638453245163,0.0927598625421524,0.09679289162158966,0.0846937894821167,2009-01-05 00:00:00+01:00,2009-01-16 00:00:00+01:00,0.0
2009-02,"CELLAVISION AB  SK -,15",0.09880942106246948,0.12704069912433624,0.13309021294116974,0.09880942106246948,2009-02-19 00:00:00+01:00,2009-02-02 00:00:00+01:00,36.95654094636651
2009-03,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,"CELLAVISION AB  SK -,15",0.12704069912433624,0.12704069912433624,0.12704069912433624,0.12704069912433624,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,"CELLAVISION AB  SK -,15",0.12704069912433624,0.17019417881965637,0.18551972833659747,0.12704069912433624,2009-11-11 00:00:00+01:00,2009-11-02 00:00:00+01:00,33.968232222246584
2009-12,"CELLAVISION AB  SK -,15",0.17019417881965637,0.18491476774215698,0.20145022488511413,0.17019417881965637,2009-12-28 00:00:00+01:00,2009-12-01 00:00:00+01:00,8.64929048959957
2010-01,"CELLAVISION AB  SK -,15",0.18390648066997528,0.26799535751342773,0.28957208797297174,0.18390648066997528,2010-01-15 00:00:00+01:00,2010-01-04 00:00:00+01:00,44.929126421702215
2010-02,"CELLAVISION AB  SK -,15",0.26799535751342773,0.3024778366088867,0.3024778366088867,0.26799535751342773,2010-02-26 00:00:00+01:00,2010-02-01 00:00:00+01:00,12.866819565608068
2010-03,"CELLAVISION AB  SK -,15",0.3024778366088867,0.3528907597064972,0.3528907597064972,0.2923952043056488,2010-03-31 00:00:00+02:00,2010-03-09 00:00:00+01:00,16.666650245451198
2010-04,"CELLAVISION AB  SK -,15",0.34280821681022644,0.278279572725296,0.3468412160873413,0.22786659002304077,2010-04-06 00:00:00+02:00,2010-04-28 00:00:00+02:00,-21.1428565154996
2010-05,"CELLAVISION AB  SK -,15",0.27223001832694016,0.278279572725296,0.29421006929030225,0.2258500777677254,2010-05-19 00:00:00+02:00,2010-05-10 00:00:00+02:00,0.0
2010-06,"CELLAVISION AB  SK -,15",0.2681970000267029,0.278279572725296,0.28836217522621155,0.25004830956459045,2010-06-03 00:00:00+02:00,2010-06-22 00:00:00+02:00,0.0
2010-07,"CELLAVISION AB  SK -,15",0.25811436772346497,0.2621473968029022,0.2984447479248047,0.2460152953863144,2010-07-16 00:00:00+02:00,2010-07-06 00:00:00+02:00,-5.7971110722951575
2010-08,"CELLAVISION AB  SK -,15",0.260130912065506,0.22585006058216095,0.260130912065506,0.22585006058216095,2010-08-02 00:00:00+02:00,2010-08-31 00:00:00+02:00,-13.84615550770918
2010-09,"CELLAVISION AB  SK -,15",0.2318996638059616,0.25811436772346497,0.28634569828929407,0.2318996638059616,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,14.285719940981267
2010-10,"CELLAVISION AB  SK -,15",0.2439987681641989,0.24198225140571594,0.2439987681641989,0.24198225140571594,2010-10-01 00:00:00+02:00,2010-10-01 00:00:00+02:00,-6.249987732194917
2010-11,"CELLAVISION AB  SK -,15",0.24198225140571594,0.24198225140571594,0.24198225140571594,0.24198225140571594,2010-11-01 00:00:00+01:00,2010-11-01 00:00:00+01:00,0.0
2010-12,"CELLAVISION AB  SK -,15",0.21375097334384918,0.21980056166648865,0.25004835950062404,0.2016518604937899,2010-12-23 00:00:00+01:00,2010-12-09 00:00:00+01:00,-9.166659790282184
2011-01,"CELLAVISION AB  SK -,15",0.21375097334384918,0.28836217522621155,0.2903786897659302,0.21375097334384918,2011-01-26 00:00:00+01:00,2011-01-03 00:00:00+01:00,31.192647116049656
2011-02,"CELLAVISION AB  SK -,15",0.2823126018047333,0.24399876594543457,0.2823126018047333,0.24399876594543457,2011-02-01 00:00:00+01:00,2011-02-28 00:00:00+01:00,-15.384614589612944
2011-03,"CELLAVISION AB  SK -,15",0.24399876594543457,0.22786659002304077,0.2859423756599426,0.22585012268239132,2011-03-10 00:00:00+01:00,2011-03-16 00:00:00+01:00,-6.611580947914075
2011-04,"CELLAVISION AB  SK -,15",0.22786659002304077,0.2823126018047333,0.294411690941898,0.22585012268239132,2011-04-21 00:00:00+02:00,2011-04-04 00:00:00+02:00,23.89381074960888
2011-05,"CELLAVISION AB  SK -,15",0.27424655721503927,0.27424654364585876,0.29824310274390753,0.2641639358122548,2011-05-17 00:00:00+02:00,2011-05-31 00:00:00+02:00,-2.857137126472853
2011-06,"CELLAVISION AB  SK -,15",0.2661804258823395,0.2540813982486725,0.2661804258823395,0.2238335937768578,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-7.352925994657578
2011-07,"CELLAVISION AB  SK -,15",0.24198225140571594,0.229883074760437,0.26456722617149353,0.2238335758447647,2011-07-12 00:00:00+02:00,2011-07-19 00:00:00+02:00,-9.523846946305092
2011-08,"CELLAVISION AB  SK -,15",0.23391617834568024,0.22585006058216095,0.23391617834568024,0.1901577115058899,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-1.7543762986809264
2011-09,"CELLAVISION AB  SK -,15",0.22786659002304077,0.20568490028381348,0.23391617834568024,0.2016518604937899,2011-09-02 00:00:00+02:00,2011-09-14 00:00:00+02:00,-8.92856094276392
2011-10,"CELLAVISION AB  SK -,15",0.20770142972469333,0.2520648241043091,0.26618045195356926,0.20145024359226227,2011-10-28 00:00:00+02:00,2011-10-06 00:00:00+02:00,22.549017335010223
2011-11,"CELLAVISION AB  SK -,15",0.24803179942572676,0.25811436772346497,0.26416391134262085,0.2278666000287444,2011-11-28 00:00:00+01:00,2011-11-11 00:00:00+01:00,2.399995176102987
2011-12,"CELLAVISION AB  SK -,15",0.2540813982486725,0.2762630581855774,0.2762630581855774,0.25004830956459045,2011-12-30 00:00:00+01:00,2011-12-02 00:00:00+01:00,7.031259291058256
2012-01,"CELLAVISION AB  SK -,15",0.27424650419760355,0.2843290865421295,0.29642826318740845,0.27222999930381775,2012-01-26 00:00:00+01:00,2012-01-03 00:00:00+01:00,2.919691257140089
2012-02,"CELLAVISION AB  SK -,15",0.2883621740572203,0.3367586135864258,0.3694262043469503,0.2802961468696594,2012-02-23 00:00:00+01:00,2012-02-07 00:00:00+01:00,18.43973393011542
2012-03,"CELLAVISION AB  SK -,15",0.32062646746635437,0.34280821681022644,0.36700639128685,0.32062646746635437,2012-03-12 00:00:00+01:00,2012-03-01 00:00:00+01:00,1.7964212286579295
2012-04,"CELLAVISION AB  SK -,15",0.334742060014054,0.3609567880630493,0.3912045955657959,0.33070906022795016,2012-04-02 00:00:00+02:00,2012-04-11 00:00:00+02:00,5.294088753674675
2012-05,"CELLAVISION AB  SK -,15",0.3690229058265686,0.4567626118659973,0.4774072766304016,0.3690229058265686,2012-05-03 00:00:00+02:00,2012-05-02 00:00:00+02:00,26.542186480840833
2012-06,"CELLAVISION AB  SK -,15",0.44127917852014437,0.4567626118659973,0.5083742543373357,0.4154733285683118,2012-06-27 00:00:00+02:00,2012-06-08 00:00:00+02:00,0.0
2012-07,"CELLAVISION AB  SK -,15",0.4464403010143521,0.45418205857276917,0.521277129650116,0.4335374236106872,2012-07-30 00:00:00+02:00,2012-07-25 00:00:00+02:00,-0.5649659639798243
2012-08,"CELLAVISION AB  SK -,15",0.4386986494064331,0.4412791430950165,0.49031019210815435,0.4232150614261627,2012-08-21 00:00:00+02:00,2012-08-30 00:00:00+02:00,-2.84091263276649
2012-09,"CELLAVISION AB  SK -,15",0.4438597559928894,0.4386986494064331,0.5032130646987915,0.41805386543273926,2012-09-10 00:00:00+02:00,2012-09-20 00:00:00+02:00,-0.584775811175775
2012-10,"CELLAVISION AB  SK -,15",0.425795704126358,0.4154733121395111,0.4670849026410786,0.4154733121395111,2012-10-15 00:00:00+02:00,2012-10-31 00:00:00+01:00,-5.294143781465088
2012-11,"CELLAVISION AB  SK -,15",0.4103122385187759,0.42063450813293457,0.4541820585727692,0.41031222591285604,2012-11-12 00:00:00+01:00,2012-11-05 00:00:00+01:00,1.2422448909763961
2012-12,"CELLAVISION AB  SK -,15",0.42837631702423096,0.4103121757507324,0.4903101581361034,0.361281156539917,2012-12-14 00:00:00+01:00,2012-12-11 00:00:00+01:00,-2.4539908596704962
2013-01,"CELLAVISION AB  SK -,15",0.40515103936195374,0.4567626118659973,0.4670849269438091,0.40515103936195374,2013-01-25 00:00:00+01:00,2013-01-02 00:00:00+01:00,11.320754991069016
2013-02,"CELLAVISION AB  SK -,15",0.4361179769039154,0.41289275884628296,0.47482669353485113,0.41289275884628296,2013-02-14 00:00:00+01:00,2013-02-28 00:00:00+01:00,-9.604519257934507
2013-03,"CELLAVISION AB  SK -,15",0.42837630761468093,0.42579570412635803,0.4386986494064331,0.39224815368652344,2013-03-01 00:00:00+01:00,2013-03-22 00:00:00+01:00,3.1250112780202066
2013-04,"CELLAVISION AB  SK -,15",0.425795704126358,0.500856876373291,0.5043351054191589,0.3896675705909729,2013-04-26 00:00:00+02:00,2013-04-19 00:00:00+02:00,17.628447520611434
2013-05,"CELLAVISION AB  SK -,15",0.48694415772088945,0.5704203248023987,0.5704203248023987,0.47998785972595215,2013-05-20 00:00:00+02:00,2013-05-13 00:00:00+02:00,13.888887566607288
2013-06,"CELLAVISION AB  SK -,15",0.48346599961824344,0.4660751223564148,0.5425949692726135,0.46259698271751404,2013-06-19 00:00:00+02:00,2013-06-27 00:00:00+02:00,-18.292686622295673
