Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Cerno Select Fund B Acc,1247.909912109375,1241.910400390625,1248.909912109375,1232.9110107421875,2019-01-10 00:00:00+00:00,2019-01-25 00:00:00+00:00,
2019-02,TM Cerno Select Fund B Acc,1245.91015625,1266.90869140625,1271.9083251953125,1245.91015625,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0128900609707623
2019-03,TM Cerno Select Fund B Acc,1268.908447265625,1275.907958984375,1280.9075927734375,1268.908447265625,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.7103327681915239
2019-04,TM Cerno Select Fund B Acc,1281.9075927734375,1296.9063720703125,1300.9061279296875,1281.9075927734375,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.6457623716566783
2019-05,TM Cerno Select Fund B Acc,1297.9063720703125,1274.9080810546875,1297.9063720703125,1273.9080810546875,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.6962127328056908
2019-06,TM Cerno Select Fund B Acc,1273.9080810546875,1302.906005859375,1303.906005859375,1273.9080810546875,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1960739931561113
2019-07,TM Cerno Select Fund B Acc,1309.9552001953125,1324.9547119140625,1324.9547119140625,1307.9552001953125,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.6922714267591843
2019-08,TM Cerno Select Fund B Acc,1320.954833984375,1306.955322265625,1320.954833984375,1293.9556884765625,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.3584909345644824
2019-09,TM Cerno Select Fund B Acc,1312.955078125,1298.95556640625,1316.9549560546875,1295.9556884765625,2019-09-03 00:00:00+01:00,2019-09-10 00:00:00+01:00,-0.6120909967685328
2019-10,TM Cerno Select Fund B Acc,1297.95556640625,1295.9556884765625,1297.95556640625,1276.956298828125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.23094538468217962
2019-11,TM Cerno Select Fund B Acc,1296.95556640625,1322.9547119140625,1322.9547119140625,1296.95556640625,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.0833292123774827
2019-12,TM Cerno Select Fund B Acc,1320.954833984375,1333.954345703125,1338.9542236328125,1302.9554443359375,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.8314444697164358
2020-01,TM Cerno Select Fund B Acc,1336.0,1355.0,1373.0,1336.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.5776892488611916
2020-02,TM Cerno Select Fund B Acc,1346.0,1325.0,1387.0,1325.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.2140221402214055
2020-03,TM Cerno Select Fund B Acc,1326.0,1241.0,1346.0,1164.0,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.339622641509434
2020-04,TM Cerno Select Fund B Acc,1231.0,1310.0,1310.0,1217.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.560032232070911
2020-05,TM Cerno Select Fund B Acc,1294.0,1391.0,1393.0,1287.0,2020-05-28 00:00:00+01:00,2020-05-05 00:00:00+01:00,6.18320610687022
2020-06,TM Cerno Select Fund B Acc,1389.0,1426.0,1426.0,1373.0,2020-06-30 00:00:00+01:00,2020-06-12 00:00:00+01:00,2.5161754133716796
2020-07,TM Cerno Select Fund B Acc,1424.0,1435.0,1461.0,1424.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6311360448807868
2020-08,TM Cerno Select Fund B Acc,1436.0,1454.0,1464.0,1436.0,2020-08-10 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.324041811846688
2020-09,TM Cerno Select Fund B Acc,1448.0,1463.0,1477.0,1443.0,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.6189821182943644
2020-10,TM Cerno Select Fund B Acc,1473.0,1446.0,1498.0,1446.0,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1619958988380086
2020-11,TM Cerno Select Fund B Acc,1452.0,1535.0,1535.0,1452.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.154910096818811
2020-12,TM Cerno Select Fund B Acc,1539.0,1577.0,1585.0,1539.0,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.736156351791541
2021-01,TM Cerno Select Fund B Acc,1587.0,1599.0,1622.0,1587.0,2021-01-26 00:00:00+00:00,2021-01-04 00:00:00+00:00,1.3950538998097617
2021-02,TM Cerno Select Fund B Acc,1596.0,1588.0,1641.0,1588.0,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.6879299562226437
2021-03,TM Cerno Select Fund B Acc,1584.0,1591.0,1604.0,1566.0,2021-03-18 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.18891687657429657
2021-04,TM Cerno Select Fund B Acc,1598.0,1644.0,1651.0,1598.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.3312382149591535
2021-05,TM Cerno Select Fund B Acc,1644.0,1648.0,1648.0,1595.0,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.24330900243310083
2021-06,TM Cerno Select Fund B Acc,1652.0,1676.0,1680.0,1652.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.6990291262136026
2021-07,TM Cerno Select Fund B Acc,1678.0,1678.0,1688.0,1664.0,2021-07-13 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.11933174224343368
2021-08,TM Cerno Select Fund B Acc,1687.0,1710.0,1710.0,1677.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,1.9070321811680557
2021-09,TM Cerno Select Fund B Acc,1715.0,1664.0,1723.0,1664.0,2021-09-06 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.6900584795321647
2021-10,TM Cerno Select Fund B Acc,1652.0,1690.0,1693.0,1632.0,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.5625
2021-11,TM Cerno Select Fund B Acc,1703.0,1669.0,1732.0,1669.0,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.2426035502958621
2021-12,TM Cerno Select Fund B Acc,1674.0,1708.0,1711.0,1670.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.336728579988012
2022-01,TM Cerno Select Fund B Acc,1721.0,1599.0,1721.0,1588.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-6.3817330210772845
2022-02,TM Cerno Select Fund B Acc,1617.0,1576.0,1639.0,1553.0,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.4383989993746127
2022-03,TM Cerno Select Fund B Acc,1574.0,1624.0,1624.0,1526.0,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,3.0456852791878264
2022-04,TM Cerno Select Fund B Acc,1622.0,1605.0,1628.0,1590.0,2022-04-04 00:00:00+01:00,2022-04-27 00:00:00+01:00,-1.169950738916259
2022-05,TM Cerno Select Fund B Acc,1594.0,1586.0,1606.0,1553.0,2022-05-05 00:00:00+01:00,2022-05-26 00:00:00+01:00,-1.1838006230529552
2022-06,TM Cerno Select Fund B Acc,1581.0,1536.0,1595.0,1516.0,2022-06-09 00:00:00+01:00,2022-06-22 00:00:00+01:00,-3.1525851197982346
2022-07,TM Cerno Select Fund B Acc,1533.0,1581.0,1581.0,1533.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.9296875
2022-08,TM Cerno Select Fund B Acc,1581.0,1599.0,1633.0,1576.0,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.1385199240986799
2022-09,TM Cerno Select Fund B Acc,1591.0,1483.0,1604.0,1483.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.254534083802378
2022-10,TM Cerno Select Fund B Acc,1474.0,1459.0,1512.0,1451.0,2022-10-07 00:00:00+01:00,2022-10-13 00:00:00+01:00,-1.618341200269724
2022-11,TM Cerno Select Fund B Acc,1472.0,1476.0,1518.0,1468.0,2022-11-11 00:00:00+00:00,2022-11-02 00:00:00+00:00,1.165181631254275
2022-12,TM Cerno Select Fund B Acc,1482.0,1464.0,1484.0,1447.0,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.8130081300813052
2023-01,TM Cerno Select Fund B Acc,1479.0,1478.0,1501.0,1474.0,2023-01-16 00:00:00+00:00,2023-01-09 00:00:00+00:00,0.95628415300546
2023-02,TM Cerno Select Fund B Acc,1486.0,1460.0,1518.0,1460.0,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.2178619756427644
2023-03,TM Cerno Select Fund B Acc,1470.0,1423.0,1488.0,1408.0,2023-03-07 00:00:00+00:00,2023-03-29 00:00:00+01:00,-2.534246575342469
2023-04,TM Cerno Select Fund B Acc,1432.0,1447.0,1460.0,1429.0,2023-04-21 00:00:00+01:00,2023-04-04 00:00:00+01:00,1.6865776528460996
2023-05,TM Cerno Select Fund B Acc,1449.0,1424.0,1452.0,1421.0,2023-05-16 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.5894955079474804
2023-06,TM Cerno Select Fund B Acc,1416.0,1377.0,1430.0,1371.0,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,-3.30056179775281
2023-07,TM Cerno Select Fund B Acc,1386.0,1376.0,1394.0,1342.0,2023-07-20 00:00:00+01:00,2023-07-11 00:00:00+01:00,-0.0726216412490932
2023-08,TM Cerno Select Fund B Acc,1381.0,1355.0,1381.0,1321.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.5261627906976716
2023-09,TM Cerno Select Fund B Acc,1356.0,1341.0,1374.0,1341.0,2023-09-20 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.0332103321033181
2023-10,TM Cerno Select Fund B Acc,1347.0,1319.0,1347.0,1310.0,2023-10-02 00:00:00+01:00,2023-10-24 00:00:00+01:00,-1.640566741237881
2023-11,TM Cerno Select Fund B Acc,1318.0,1333.0,1346.0,1318.0,2023-11-17 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.0614101592115288
2023-12,TM Cerno Select Fund B Acc,1330.0,1381.0,1381.0,1330.0,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.6009002250562583
2024-01,TM Cerno Select Fund B Acc,1380.0,1356.0,1380.0,1342.0,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-1.8102824040550303
2024-02,TM Cerno Select Fund B Acc,1356.0,1350.0,1358.0,1346.0,2024-02-05 00:00:00+00:00,2024-02-14 00:00:00+00:00,-0.4424778761061954
2024-03,TM Cerno Select Fund B Acc,1354.0,1386.0,1386.0,1354.0,2024-03-22 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.6666666666666616
2024-04,TM Cerno Select Fund B Acc,1390.0,1390.0,1390.0,1390.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.28860028860029363
