Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lazard UK Omega Fund A Acc,239.8040313720703,253.15005493164062,253.15005493164062,239.8040313720703,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lazard UK Omega Fund A Acc,252.7921905517578,258.10479736328125,263.6343078613281,252.7921905517578,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9572353768513295
2019-03,Lazard UK Omega Fund A Acc,261.01849365234375,262.83367919921875,267.2886657714844,258.1907958984375,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.832155730635887
2019-04,Lazard UK Omega Fund A Acc,263.9489440917969,273.0479736328125,275.65509033203125,263.9489440917969,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.8862197815416444
2019-05,Lazard UK Omega Fund A Acc,272.6481018066406,262.39044189453125,272.6481018066406,262.39044189453125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.90317188459095
2019-06,Lazard UK Omega Fund A Acc,260.70196533203125,269.6740417480469,270.1849060058594,260.70196533203125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.7758632520781035
2019-07,Lazard UK Omega Fund A Acc,273.2109069824219,271.17254638671875,275.27325439453125,269.82305908203125,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.5556725552665176
2019-08,Lazard UK Omega Fund A Acc,269.526123046875,261.2478332519531,269.526123046875,252.0897979736328,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.6599254854553065
2019-09,Lazard UK Omega Fund A Acc,263.16021728515625,269.6380920410156,270.0289611816406,262.30548095703125,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.2116089479566234
2019-10,Lazard UK Omega Fund A Acc,269.08966064453125,265.7971496582031,271.00140380859375,258.02325439453125,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.424480626508895
2019-11,Lazard UK Omega Fund A Acc,266.8269958496094,275.1778259277344,275.79071044921875,266.8269958496094,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.5292614242079523
2019-12,Lazard UK Omega Fund A Acc,272.34222412109375,280.58404541015625,284.1825256347656,267.5978698730469,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.96462758734115
2020-01,Lazard UK Omega Fund A Acc,283.02569580078125,271.3693542480469,283.0326843261719,271.3693542480469,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.2841108797328045
