Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-08,Griffin Institutional Access Re,19.11465835571289,18.961441040039062,19.21678924560547,18.895782470703125,2015-08-18 00:00:00-04:00,2015-08-25 00:00:00-04:00,
2015-09,Griffin Institutional Access Re,18.91037368774414,19.100635528564453,19.100635528564453,18.895782470703125,2015-09-30 00:00:00-04:00,2015-09-04 00:00:00-04:00,0.7340923521132581
2015-10,Griffin Institutional Access Re,19.093246459960938,19.418489456176758,19.470232009887695,19.093246459960938,2015-10-22 00:00:00-04:00,2015-10-01 00:00:00-04:00,1.6641013181837083
2015-11,Griffin Institutional Access Re,19.492406845092773,19.3889217376709,19.492406845092773,19.255868911743164,2015-11-02 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.15226580096555642
2015-12,Griffin Institutional Access Re,19.418489456176758,19.518360137939453,19.533344268798828,19.351964950561523,2015-12-29 00:00:00-05:00,2015-12-03 00:00:00-05:00,0.6675894720698627
2016-01,Griffin Institutional Access Re,19.54083251953125,19.61573028564453,19.61573028564453,19.51087188720703,2016-01-29 00:00:00-05:00,2016-01-20 00:00:00-05:00,0.49886438725870175
2016-02,Griffin Institutional Access Re,19.630708694458008,19.675647735595703,19.675647735595703,19.50338363647461,2016-02-29 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.30545612668329003
2016-03,Griffin Institutional Access Re,19.743057250976562,19.93584442138672,19.93584442138672,19.743057250976562,2016-03-29 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.322430088643478
2016-04,Griffin Institutional Access Re,19.94343376159668,20.004140853881836,20.04208755493164,19.928251266479492,2016-04-28 00:00:00-04:00,2016-04-05 00:00:00-04:00,0.34258108686808786
2016-05,Griffin Institutional Access Re,20.07244110107422,20.15591812133789,20.193864822387695,20.06485366821289,2016-05-10 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.758729247932699
2016-06,Griffin Institutional Access Re,20.16350746154785,20.353193283081055,20.353193283081055,20.16350746154785,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.9787455999551886
2016-07,Griffin Institutional Access Re,20.37626075744629,20.537734985351562,20.537734985351562,20.37626075744629,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.9066965547067873
2016-08,Griffin Institutional Access Re,20.55311393737793,20.514665603637695,20.55311393737793,20.491601943969727,2016-08-01 00:00:00-04:00,2016-08-04 00:00:00-04:00,-0.11232680590299582
2016-09,Griffin Institutional Access Re,20.514665603637695,20.575502395629883,20.59156036376953,20.45315933227539,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.2965526865882806
2016-10,Griffin Institutional Access Re,20.536550521850586,20.505388259887695,20.544342041015625,20.45863914489746,2016-10-18 00:00:00-04:00,2016-10-05 00:00:00-04:00,-0.34076512152179106
2016-11,Griffin Institutional Access Re,20.45863914489746,20.58329200744629,20.58329200744629,20.39631462097168,2016-11-29 00:00:00-05:00,2016-11-10 00:00:00-05:00,0.379918422276293
2016-12,Griffin Institutional Access Re,20.55213165283203,20.744876861572266,20.744876861572266,20.55213165283203,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.7850292075122001
2017-01,Griffin Institutional Access Re,20.75276756286621,20.792240142822266,20.839597702026367,20.75276756286621,2017-01-23 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.22831314722207008
2017-02,Griffin Institutional Access Re,20.768556594848633,20.926433563232422,20.9343318939209,20.768556594848633,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.6454014550062004
2017-03,Griffin Institutional Access Re,20.918537139892578,20.955541610717773,20.955541610717773,20.8159236907959,2017-03-31 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.13909702958889714
2017-04,Griffin Institutional Access Re,20.971534729003906,20.98753547668457,21.083513259887695,20.96354103088379,2017-04-17 00:00:00-04:00,2017-04-04 00:00:00-04:00,0.1526749657018378
2017-05,Griffin Institutional Access Re,21.01952362060547,21.07551383972168,21.083513259887695,20.955541610717773,2017-05-24 00:00:00-04:00,2017-05-04 00:00:00-04:00,0.41919339759948215
2017-06,Griffin Institutional Access Re,21.09151268005371,21.249048233032227,21.273357391357422,21.09151268005371,2017-06-23 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.8233934158391909
2017-07,Griffin Institutional Access Re,21.305774688720703,21.40302276611328,21.40302276611328,21.2247371673584,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.7246184929906585
2017-08,Griffin Institutional Access Re,21.40302276611328,21.419233322143555,21.419233322143555,21.321985244750977,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.07573956355333422
