Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,"Academy Sports and Outdoors, In",12.100000381469727,14.699999809265137,15.710000038146973,12.050000190734863,2020-10-21 00:00:00-04:00,2020-10-02 00:00:00-04:00,
2020-11,"Academy Sports and Outdoors, In",14.989999771118164,16.450000762939453,18.069000244140625,14.829999923706055,2020-11-09 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.904768546808576
2020-12,"Academy Sports and Outdoors, In",16.799999237060547,20.729999542236328,21.229999542236328,15.569999694824219,2020-12-29 00:00:00-05:00,2020-12-04 00:00:00-05:00,26.01822845467201
2021-01,"Academy Sports and Outdoors, In",20.610000610351562,21.5,26.700000762939453,19.8700008392334,2021-01-27 00:00:00-05:00,2021-01-05 00:00:00-05:00,3.7144258310032097
2021-02,"Academy Sports and Outdoors, In",21.93000030517578,23.959999084472656,26.700000762939453,21.209999084472656,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,11.441856206849565
2021-03,"Academy Sports and Outdoors, In",24.1200008392334,26.989999771118164,28.0,22.790000915527344,2021-03-08 00:00:00-05:00,2021-03-25 00:00:00-04:00,12.646080143672078
2021-04,"Academy Sports and Outdoors, In",27.079999923706055,30.809999465942383,33.7400016784668,26.6200008392334,2021-04-06 00:00:00-04:00,2021-04-01 00:00:00-04:00,14.153389133822735
2021-05,"Academy Sports and Outdoors, In",30.90999984741211,36.529998779296875,37.060001373291016,29.15999984741211,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,18.56539893704778
2021-06,"Academy Sports and Outdoors, In",37.0,41.2400016784668,42.75,36.02000045776367,2021-06-25 00:00:00-04:00,2021-06-03 00:00:00-04:00,12.893520549032388
2021-07,"Academy Sports and Outdoors, In",41.869998931884766,37.04999923706055,42.2599983215332,34.56999969482422,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-10.160044303766435
2021-08,"Academy Sports and Outdoors, In",37.150001525878906,44.27000045776367,44.439998626708984,33.54999923706055,2021-08-31 00:00:00-04:00,2021-08-10 00:00:00-04:00,19.487183183207925
2021-09,"Academy Sports and Outdoors, In",44.15999984741211,40.02000045776367,47.650001525878906,39.04999923706055,2021-09-15 00:00:00-04:00,2021-09-09 00:00:00-04:00,-9.600180610015496
