Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,KINNEVIK AB KINNEVIK ORD SHS,157.25,154.5,158.5040740966797,133.75,2007-11-05 00:00:00+00:00,2007-11-21 00:00:00+00:00,
2007-12,KINNEVIK AB KINNEVIK ORD SHS,154.75,146.85400390625,155.5,140.8507537841797,2007-12-07 00:00:00+00:00,2007-12-20 00:00:00+00:00,-4.948864785598706
2008-01,KINNEVIK AB KINNEVIK ORD SHS,143.5,123.75,143.5,116.0,2008-01-02 00:00:00+00:00,2008-01-22 00:00:00+00:00,-15.73263465189505
2008-02,KINNEVIK AB KINNEVIK ORD SHS,126.0,119.75,132.25,119.5999984741211,2008-02-04 00:00:00+00:00,2008-02-28 00:00:00+00:00,-3.232323232323231
2008-03,KINNEVIK AB KINNEVIK ORD SHS,116.5,111.75,120.0,106.75,2008-03-05 00:00:00+00:00,2008-03-17 00:00:00+00:00,-6.680584551148227
2008-04,KINNEVIK AB KINNEVIK ORD SHS,115.0,128.5,130.0,108.67109680175781,2008-04-23 00:00:00+01:00,2008-04-15 00:00:00+01:00,14.988814317673382
2008-05,KINNEVIK AB KINNEVIK ORD SHS,132.0,129.25,135.25,125.25,2008-05-06 00:00:00+01:00,2008-05-27 00:00:00+01:00,0.5836575875486361
2008-06,KINNEVIK AB KINNEVIK ORD SHS,130.25,112.43299865722656,130.25,112.43329620361328,2008-06-02 00:00:00+01:00,2008-06-30 00:00:00+01:00,-13.011219607561653
2008-07,KINNEVIK AB KINNEVIK ORD SHS,107.62000274658203,91.25,110.25,88.5,2008-07-07 00:00:00+01:00,2008-07-29 00:00:00+01:00,-18.840552960618773
2008-08,KINNEVIK AB KINNEVIK ORD SHS,91.25,95.55000305175781,101.0,91.25,2008-08-15 00:00:00+01:00,2008-08-01 00:00:00+01:00,4.712332111515405
2008-09,KINNEVIK AB KINNEVIK ORD SHS,95.9800033569336,78.78130340576172,98.83999633789062,77.33000183105469,2008-09-02 00:00:00+01:00,2008-09-30 00:00:00+01:00,-17.549658932938783
2008-10,KINNEVIK AB KINNEVIK ORD SHS,81.06410217285156,57.5,81.51000213623047,50.5,2008-10-03 00:00:00+01:00,2008-10-27 00:00:00+00:00,-27.013139521382044
2008-11,KINNEVIK AB KINNEVIK ORD SHS,65.87000274658203,55.380001068115234,69.5,48.29999923706055,2008-11-04 00:00:00+00:00,2008-11-20 00:00:00+00:00,-3.686954664147424
2008-12,KINNEVIK AB KINNEVIK ORD SHS,55.25,63.0,63.0,51.5,2008-12-30 00:00:00+00:00,2008-12-05 00:00:00+00:00,13.759477762581596
2009-01,KINNEVIK AB KINNEVIK ORD SHS,65.87000274658203,60.869998931884766,69.37999725341797,58.0,2009-01-07 00:00:00+00:00,2009-01-23 00:00:00+00:00,-3.380954076373388
2009-02,KINNEVIK AB KINNEVIK ORD SHS,58.380001068115234,65.25,68.87000274658203,58.380001068115234,2009-02-11 00:00:00+00:00,2009-02-02 00:00:00+00:00,7.195664769136245
2009-03,KINNEVIK AB KINNEVIK ORD SHS,61.5099983215332,62.869998931884766,68.87000274658203,58.380001068115234,2009-03-23 00:00:00+00:00,2009-03-09 00:00:00+00:00,-3.647511215502275
2009-04,KINNEVIK AB KINNEVIK ORD SHS,64.75,80.51000213623047,81.1500015258789,64.75,2009-04-23 00:00:00+01:00,2009-04-01 00:00:00+01:00,28.057902821753512
2009-05,KINNEVIK AB KINNEVIK ORD SHS,80.75,85.0,85.75,76.55000305175781,2009-05-20 00:00:00+01:00,2009-05-14 00:00:00+01:00,5.576944161760222
2009-06,KINNEVIK AB KINNEVIK ORD SHS,90.75,78.62000274658203,90.75,77.25,2009-06-01 00:00:00+01:00,2009-06-23 00:00:00+01:00,-7.505879121668202
2009-07,KINNEVIK AB KINNEVIK ORD SHS,79.75,97.19999694824219,97.19999694824219,77.51000213623047,2009-07-31 00:00:00+01:00,2009-07-13 00:00:00+01:00,23.632655243665603
2009-08,KINNEVIK AB KINNEVIK ORD SHS,97.44000244140625,98.41999816894531,98.41999816894531,93.12999725341797,2009-08-28 00:00:00+01:00,2009-08-17 00:00:00+01:00,1.2551453281966163
2009-09,KINNEVIK AB KINNEVIK ORD SHS,95.9800033569336,91.12999725341797,97.68000030517578,91.12999725341797,2009-09-17 00:00:00+01:00,2009-09-30 00:00:00+01:00,-7.407032159270632
2009-10,KINNEVIK AB KINNEVIK ORD SHS,89.37999725341797,98.66000366210938,100.5,89.37999725341797,2009-10-27 00:00:00+00:00,2009-10-01 00:00:00+01:00,8.262928383232214
2009-11,KINNEVIK AB KINNEVIK ORD SHS,96.94999694824219,105.75,114.25,96.70999908447266,2009-11-25 00:00:00+00:00,2009-11-03 00:00:00+00:00,7.186292392784033
2009-12,KINNEVIK AB KINNEVIK ORD SHS,110.25,107.25,110.25,105.25,2009-12-01 00:00:00+00:00,2009-12-18 00:00:00+00:00,1.4184397163120588
2010-01,KINNEVIK AB KINNEVIK ORD SHS,109.25,110.5,115.99089813232422,109.25,2010-01-11 00:00:00+00:00,2010-01-04 00:00:00+00:00,3.0303030303030276
2010-02,KINNEVIK AB KINNEVIK ORD SHS,111.5,116.5,120.75,107.0,2010-02-23 00:00:00+00:00,2010-02-08 00:00:00+00:00,5.429864253393668
2010-03,KINNEVIK AB KINNEVIK ORD SHS,120.41899871826172,134.0,135.0,120.0,2010-03-25 00:00:00+00:00,2010-03-04 00:00:00+00:00,15.021459227467805
2010-04,KINNEVIK AB KINNEVIK ORD SHS,133.5,134.0,138.0,130.4683074951172,2010-04-06 00:00:00+01:00,2010-04-29 00:00:00+01:00,0.0
2010-05,KINNEVIK AB KINNEVIK ORD SHS,133.5,123.71399688720703,133.5,115.43669891357422,2010-05-04 00:00:00+01:00,2010-05-25 00:00:00+01:00,-7.676121725964902
2010-06,KINNEVIK AB KINNEVIK ORD SHS,123.0,125.29100036621094,133.5,122.0,2010-06-21 00:00:00+01:00,2010-06-08 00:00:00+01:00,1.274717104517853
2010-07,KINNEVIK AB KINNEVIK ORD SHS,124.5999984741211,135.60000610351562,136.75,121.5,2010-07-27 00:00:00+01:00,2010-07-05 00:00:00+01:00,8.22804966611541
2010-08,KINNEVIK AB KINNEVIK ORD SHS,137.80999755859375,134.3000030517578,143.5017547607422,130.5,2010-08-05 00:00:00+01:00,2010-08-24 00:00:00+01:00,-0.9587042723032013
2010-09,KINNEVIK AB KINNEVIK ORD SHS,135.10000610351562,142.6999969482422,146.5,135.10000610351562,2010-09-15 00:00:00+01:00,2010-09-01 00:00:00+01:00,6.254649073423413
2010-10,KINNEVIK AB KINNEVIK ORD SHS,143.75,136.75,143.75,135.85000610351562,2010-10-01 00:00:00+01:00,2010-10-26 00:00:00+01:00,-4.169584495786827
2010-11,KINNEVIK AB KINNEVIK ORD SHS,138.5,138.7689971923828,140.75,135.75,2010-11-11 00:00:00+00:00,2010-11-24 00:00:00+00:00,1.4764147659106497
2010-12,KINNEVIK AB KINNEVIK ORD SHS,141.75,138.25,143.5,138.25,2010-12-08 00:00:00+00:00,2010-12-30 00:00:00+00:00,-0.37400082358691744
2011-01,KINNEVIK AB KINNEVIK ORD SHS,139.5,144.0,146.25,139.5,2011-01-24 00:00:00+00:00,2011-01-04 00:00:00+00:00,4.159132007233279
2011-02,KINNEVIK AB KINNEVIK ORD SHS,143.78799438476562,140.0,149.29766845703125,139.6999969482422,2011-02-11 00:00:00+00:00,2011-02-24 00:00:00+00:00,-2.777777777777779
2011-03,KINNEVIK AB KINNEVIK ORD SHS,140.5,147.10000610351562,147.10000610351562,134.39999389648438,2011-03-31 00:00:00+01:00,2011-03-15 00:00:00+00:00,5.071432931082587
2011-04,KINNEVIK AB KINNEVIK ORD SHS,147.875,156.10000610351562,156.10000610351562,147.1468963623047,2011-04-28 00:00:00+01:00,2011-04-12 00:00:00+01:00,6.118286625811975
2011-05,KINNEVIK AB KINNEVIK ORD SHS,157.0,151.0,158.85000610351562,150.8000030517578,2011-05-10 00:00:00+01:00,2011-05-25 00:00:00+01:00,-3.2671402332512534
2011-06,KINNEVIK AB KINNEVIK ORD SHS,151.0,137.09500122070312,151.98390197753906,133.5,2011-06-01 00:00:00+01:00,2011-06-23 00:00:00+01:00,-9.208608463110512
2011-07,KINNEVIK AB KINNEVIK ORD SHS,140.75,146.7429962158203,148.89300537109375,134.46600341796875,2011-07-22 00:00:00+01:00,2011-07-12 00:00:00+01:00,7.037452065509897
2011-08,KINNEVIK AB KINNEVIK ORD SHS,148.125,135.5290069580078,148.31500244140625,120.68800354003906,2011-08-01 00:00:00+01:00,2011-08-11 00:00:00+01:00,-7.6419246894207316
2011-09,KINNEVIK AB KINNEVIK ORD SHS,133.625,128.1999969482422,135.5,125.71099853515625,2011-09-06 00:00:00+01:00,2011-09-22 00:00:00+01:00,-5.407705829377496
2011-10,KINNEVIK AB KINNEVIK ORD SHS,127.625,136.89999389648438,140.75,128.5,2011-10-27 00:00:00+01:00,2011-10-07 00:00:00+01:00,6.78626923193657
