Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CT MM Lifestyle 5 Fund B Acc,76.18380737304688,78.3030776977539,78.4730224609375,76.18380737304688,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,CT MM Lifestyle 5 Fund B Acc,78.76292419433594,79.61263275146484,80.28240203857422,78.76292419433594,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6724183674692306
2019-03,CT MM Lifestyle 5 Fund B Acc,79.55265045166016,80.57230377197266,81.02214813232422,79.55265045166016,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.2054255553936022
2019-04,CT MM Lifestyle 5 Fund B Acc,80.85515594482422,82.30488586425781,82.61483001708984,80.85515594482422,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.1503444870938804
2019-05,CT MM Lifestyle 5 Fund B Acc,82.24490356445312,80.88514709472656,82.24490356445312,80.585205078125,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.7249750784816942
2019-06,CT MM Lifestyle 5 Fund B Acc,80.69518280029297,82.83478546142578,82.9847640991211,80.6052017211914,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.4103787119481357
2019-07,CT MM Lifestyle 5 Fund B Acc,83.15473175048828,85.27434539794922,85.27434539794922,83.15473175048828,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.945091150938617
2019-08,CT MM Lifestyle 5 Fund B Acc,84.93440246582031,83.58464813232422,84.93440246582031,82.73480987548828,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.9814837132313357
2019-09,CT MM Lifestyle 5 Fund B Acc,83.98458099365234,84.73444366455078,84.73444366455078,83.71463012695312,2019-09-30 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.375606116575745
2019-10,CT MM Lifestyle 5 Fund B Acc,84.54447174072266,83.78462219238281,84.54447174072266,83.1947250366211,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.120939055112169
2019-11,CT MM Lifestyle 5 Fund B Acc,83.69463348388672,85.17436218261719,85.18435668945312,83.69463348388672,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6587053254752515
2019-12,CT MM Lifestyle 5 Fund B Acc,85.0843734741211,86.8140640258789,87.20398712158203,84.0545654296875,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.925111971776361
2020-01,CT MM Lifestyle 5 Fund B Acc,86.67408752441406,86.62409210205078,88.30378723144531,86.62409210205078,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.21882620743511882
2020-02,CT MM Lifestyle 5 Fund B Acc,86.22416687011719,83.57465362548828,88.08382415771484,83.57465362548828,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.520312193252184
2020-03,CT MM Lifestyle 5 Fund B Acc,82.23490142822266,72.6766586303711,83.76461791992188,69.48724365234375,2020-03-05 00:00:00+00:00,2020-03-20 00:00:00+00:00,-13.039832679358609
2020-04,CT MM Lifestyle 5 Fund B Acc,73.02999877929688,77.72000122070312,77.72000122070312,72.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.939425512092057
2020-05,CT MM Lifestyle 5 Fund B Acc,77.80000305175781,80.58000183105469,80.58000183105469,76.69999694824219,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.6798772071940045
2020-06,CT MM Lifestyle 5 Fund B Acc,80.36000061035156,81.80999755859375,82.61000061035156,80.36000061035156,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.5264280213320047
2020-07,CT MM Lifestyle 5 Fund B Acc,81.88999938964844,81.8499984741211,83.41999816894531,81.62000274658203,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.04889489881563236
2020-08,CT MM Lifestyle 5 Fund B Acc,81.69000244140625,83.45999908447266,83.4800033569336,81.69000244140625,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9670136107096114
2020-09,CT MM Lifestyle 5 Fund B Acc,83.0999984741211,83.06999969482422,84.41000366210938,82.45999908447266,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.46728899344188335
2020-10,CT MM Lifestyle 5 Fund B Acc,83.11000061035156,82.33000183105469,84.75,82.33000183105469,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.8908124069917811
2020-11,CT MM Lifestyle 5 Fund B Acc,82.1500015258789,88.33999633789062,88.33999633789062,82.1500015258789,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.299883849351474
2020-12,CT MM Lifestyle 5 Fund B Acc,88.43000030517578,90.33000183105469,90.5199966430664,88.43000030517578,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.2526664881810987
2021-01,CT MM Lifestyle 5 Fund B Acc,90.55999755859375,90.70999908447266,92.5,90.55999755859375,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.4206766807429929
2021-02,CT MM Lifestyle 5 Fund B Acc,90.5999984741211,91.95999908447266,93.69000244140625,90.5999984741211,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.3780178730196546
