Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,ACCENT RES N.L.,0.2150000035762787,0.24199999868869781,0.2669999897480011,0.20800000429153442,2011-05-27 00:00:00+02:00,2011-05-17 00:00:00+02:00,
2011-06,ACCENT RES N.L.,0.24199999868869781,0.25200000405311584,0.2540000081062317,0.23199999332427979,2011-06-16 00:00:00+02:00,2011-06-03 00:00:00+02:00,4.132233644051286
2011-07,ACCENT RES N.L.,0.25099998712539673,0.25,0.25699999928474426,0.24199999868869781,2011-07-11 00:00:00+02:00,2011-07-15 00:00:00+02:00,-0.7936523892651537
2011-08,ACCENT RES N.L.,0.257999986410141,0.25999999046325684,0.27300000190734863,0.210999995470047,2011-08-02 00:00:00+02:00,2011-08-09 00:00:00+02:00,3.9999961853027344
2011-09,ACCENT RES N.L.,0.26100000739097595,0.2240000069141388,0.2770000100135803,0.2160000056028366,2011-09-19 00:00:00+02:00,2011-09-29 00:00:00+02:00,-13.846148026765237
2011-10,ACCENT RES N.L.,0.2240000069141388,0.22599999606609344,0.24500000476837158,0.20399999618530273,2011-10-31 00:00:00+01:00,2011-10-10 00:00:00+02:00,0.8928522724203525
2011-11,ACCENT RES N.L.,0.24199999868869781,0.21799999475479126,0.27000001072883606,0.20900000631809235,2011-11-16 00:00:00+01:00,2011-11-29 00:00:00+01:00,-3.5398236506882896
2011-12,ACCENT RES N.L.,0.22100000083446503,0.20100000500679016,0.22300000488758087,0.18400000035762787,2011-12-08 00:00:00+01:00,2011-12-19 00:00:00+01:00,-7.798160622491235
2012-01,ACCENT RES N.L.,0.20200000703334808,0.25200000405311584,0.25699999928474426,0.19699999690055847,2012-01-26 00:00:00+01:00,2012-01-05 00:00:00+01:00,25.373133221863764
2012-02,ACCENT RES N.L.,0.2529999911785126,0.25,0.25699999928474426,0.24699999392032623,2012-02-07 00:00:00+01:00,2012-02-27 00:00:00+01:00,-0.7936523892651537
2012-03,ACCENT RES N.L.,0.25099998712539673,0.18000000715255737,0.2529999911785126,0.17299999296665192,2012-03-02 00:00:00+01:00,2012-03-20 00:00:00+01:00,-27.99999713897705
2012-04,ACCENT RES N.L.,0.18000000715255737,0.19699999690055847,0.19699999690055847,0.15800000727176666,2012-04-30 00:00:00+02:00,2012-04-10 00:00:00+02:00,9.444438373601226
2012-05,ACCENT RES N.L.,0.19599999487400055,0.18400000035762787,0.20100000500679016,0.18299999833106995,2012-05-07 00:00:00+02:00,2012-05-29 00:00:00+02:00,-6.598983120539204
2012-06,ACCENT RES N.L.,0.18400000035762787,0.20100000500679016,0.20100000500679016,0.16099999845027924,2012-06-29 00:00:00+02:00,2012-06-22 00:00:00+02:00,9.239132943543794
2012-07,ACCENT RES N.L.,0.18299999833106995,0.20000000298023224,0.2370000034570694,0.15600000321865082,2012-07-23 00:00:00+02:00,2012-07-03 00:00:00+02:00,-0.49751343365594947
2012-08,ACCENT RES N.L.,0.19900000095367432,0.20399999618530273,0.21699999272823334,0.19900000095367432,2012-08-03 00:00:00+02:00,2012-08-01 00:00:00+02:00,1.999996572732976
2012-09,ACCENT RES N.L.,0.1979999989271164,0.13899999856948853,0.1979999989271164,0.1379999965429306,2012-09-03 00:00:00+02:00,2012-09-26 00:00:00+02:00,-31.862744525137966
2012-10,ACCENT RES N.L.,0.13899999856948853,0.1459999978542328,0.16699999570846558,0.13699999451637268,2012-10-04 00:00:00+02:00,2012-10-02 00:00:00+02:00,5.0359707602765535
2012-11,ACCENT RES N.L.,0.1459999978542328,0.17800000309944153,0.18000000715255737,0.1459999978542328,2012-11-28 00:00:00+01:00,2012-11-02 00:00:00+01:00,21.917812133913685
2012-12,ACCENT RES N.L.,0.1770000010728836,0.1420000046491623,0.1770000010728836,0.1420000046491623,2012-12-03 00:00:00+01:00,2012-12-27 00:00:00+01:00,-20.22471787832918
2013-01,ACCENT RES N.L.,0.14300000667572021,0.1459999978542328,0.15199999511241913,0.12800000607967377,2013-01-23 00:00:00+01:00,2013-01-15 00:00:00+01:00,2.816896531062252
