Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-09,The AB Portfolios - AB Conserva,6.031928539276123,6.086052894592285,6.110107898712158,6.031928539276123,2003-09-18 00:00:00-04:00,2003-09-03 00:00:00-04:00,
2003-10,The AB Portfolios - AB Conserva,6.116124153137207,6.140178680419922,6.152204990386963,6.110107898712158,2003-10-13 00:00:00-04:00,2003-10-23 00:00:00-04:00,0.8893413640182146
2003-11,The AB Portfolios - AB Conserva,6.14619255065918,6.176261901855469,6.182275772094727,6.122137069702148,2003-11-25 00:00:00-05:00,2003-11-11 00:00:00-05:00,0.5876575147659935
2003-12,The AB Portfolios - AB Conserva,6.1943020820617685,6.314936637878418,6.314936637878418,6.1943020820617685,2003-12-31 00:00:00-05:00,2003-12-01 00:00:00-05:00,2.2452858739894
2004-01,The AB Portfolios - AB Conserva,6.302829742431641,6.363375186920166,6.429974555969238,6.302829742431641,2004-01-22 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.7670472693455554
2004-02,The AB Portfolios - AB Conserva,6.381537437438966,6.448137283325195,6.454192638397217,6.363375186920166,2004-02-17 00:00:00-05:00,2004-02-05 00:00:00-05:00,1.3320304699188101
2004-03,The AB Portfolios - AB Conserva,6.478410720825195,6.4882097244262695,6.514738082885742,6.429974555969238,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,0.6214576293947838
2004-04,The AB Portfolios - AB Conserva,6.518559455871582,6.30612850189209,6.518559455871582,6.30612850189209,2004-04-01 00:00:00-05:00,2004-04-30 00:00:00-04:00,-2.806339965378979
2004-05,The AB Portfolios - AB Conserva,6.318268299102784,6.348614692687988,6.354683876037598,6.1847405433654785,2004-05-27 00:00:00-04:00,2004-05-10 00:00:00-04:00,0.6737285924819147
2004-06,The AB Portfolios - AB Conserva,6.336474895477295,6.408228874206543,6.408228874206543,6.30612850189209,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.9390108614910186
2004-07,The AB Portfolios - AB Conserva,6.402128219604493,6.377742290496826,6.420422554016113,6.335061073303223,2004-07-02 00:00:00-04:00,2004-07-26 00:00:00-04:00,-0.47574118072509775
2004-08,The AB Portfolios - AB Conserva,6.383840084075927,6.475297927856445,6.475297927856445,6.347257614135742,2004-08-31 00:00:00-04:00,2004-08-12 00:00:00-04:00,1.5296265185406055
2004-09,The AB Portfolios - AB Conserva,6.481395721435547,6.522237777709961,6.548468112945556,6.463104724884033,2004-09-21 00:00:00-04:00,2004-09-03 00:00:00-04:00,0.7249064116661375
2004-10,The AB Portfolios - AB Conserva,6.552859783172607,6.607977867126465,6.607977867126465,6.534488201141358,2004-10-29 00:00:00-04:00,2004-10-07 00:00:00-04:00,1.3145808591880082
2004-11,The AB Portfolios - AB Conserva,6.601853847503661,6.699841499328613,6.72433614730835,6.601853847503661,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,1.3901927949721893
2004-12,The AB Portfolios - AB Conserva,6.736586093902587,6.824039936065674,6.855001926422119,6.730462074279785,2004-12-21 00:00:00-05:00,2004-12-02 00:00:00-05:00,1.8537518648688467
2005-01,The AB Portfolios - AB Conserva,6.805463314056397,6.749729156494141,6.805463314056397,6.71257734298706,2005-01-03 00:00:00-05:00,2005-01-25 00:00:00-05:00,-1.0889558130923849
2005-02,The AB Portfolios - AB Conserva,6.762116432189941,6.786886215209961,6.8302321434021,6.762116432189941,2005-02-14 00:00:00-05:00,2005-02-01 00:00:00-05:00,0.5504970326116077
