Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GAM Star Fund plc - GAM Star Ja,194.18800354003906,193.37399291992188,203.24099731445312,193.37399291992188,2018-01-23 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,GAM Star Fund plc - GAM Star Ja,195.3459930419922,194.44000244140625,195.76800537109375,184.28399658203125,2018-02-27 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.5512682990032713
2018-03,GAM Star Fund plc - GAM Star Ja,192.44500732421875,192.0919952392578,196.41400146484375,187.48199462890625,2018-03-16 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.2075741476376467
2018-04,GAM Star Fund plc - GAM Star Ja,193.1320037841797,191.38800048828125,193.96800231933594,188.98399353027344,2018-04-05 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.36648833289472105
2018-05,GAM Star Fund plc - GAM Star Ja,190.83399963378906,198.9499969482422,204.51400756835938,190.83399963378906,2018-05-29 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.95113405264087
2018-06,GAM Star Fund plc - GAM Star Ja,198.02499389648438,193.1199951171875,200.94900512695312,193.1199951171875,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-2.9303854840326493
2018-07,GAM Star Fund plc - GAM Star Ja,189.2239990234375,191.44700622558594,196.66900634765625,186.06700134277344,2018-07-27 00:00:00+02:00,2018-07-05 00:00:00+02:00,-0.8662950154831872
2018-08,GAM Star Fund plc - GAM Star Ja,192.57899475097656,194.47799682617188,195.23500061035156,191.02200317382812,2018-08-17 00:00:00+02:00,2018-08-24 00:00:00+02:00,1.5832008347074655
2018-09,GAM Star Fund plc - GAM Star Ja,193.1529998779297,196.1529998779297,196.23699951171875,189.72999572753906,2018-09-26 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.8612815223796089
2018-10,GAM Star Fund plc - GAM Star Ja,194.24400329589844,177.09800720214844,197.2570037841797,171.0590057373047,2018-10-02 00:00:00+02:00,2018-10-25 00:00:00+02:00,-9.714351902667605
