Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Gaming Corps AB,55.959075927734375,82.14176177978516,87.27562713623047,55.959075927734375,2015-06-25 00:00:00+02:00,2015-06-04 00:00:00+02:00,
2015-07,Gaming Corps AB,82.14176177978516,80.08821868896484,109.86460876464844,73.9275894165039,2015-07-09 00:00:00+02:00,2015-07-15 00:00:00+02:00,-2.499998838989703
2015-08,Gaming Corps AB,81.114990234375,61.6063232421875,84.70869445800781,43.637813568115234,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-23.076921611347956
2015-09,Gaming Corps AB,60.579551696777344,50.311832427978516,65.20002746582031,46.7181282043457,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,-18.333330443707784
2015-10,Gaming Corps AB,50.311832427978516,49.79844665527344,58.01262283325195,47.23151397705078,2015-10-09 00:00:00+02:00,2015-10-29 00:00:00+01:00,-1.0204076216861924
2015-11,Gaming Corps AB,49.79844665527344,44.66458511352539,63.65986633300781,36.96379470825195,2015-11-05 00:00:00+01:00,2015-11-11 00:00:00+01:00,-10.309280482756566
2015-12,Gaming Corps AB,44.9212760925293,53.648841857910156,58.52600860595703,42.867733001708984,2015-12-30 00:00:00+01:00,2015-12-02 00:00:00+01:00,20.114945032063304
2016-01,Gaming Corps AB,53.648841857910156,56.21577072143555,71.10396575927734,41.07088088989258,2016-01-25 00:00:00+01:00,2016-01-13 00:00:00+01:00,4.7846864436029035
2016-02,Gaming Corps AB,55.4456901550293,45.17797088623047,61.34962844848633,40.81418991088867,2016-02-03 00:00:00+01:00,2016-02-25 00:00:00+01:00,-19.634703382259723
2016-03,Gaming Corps AB,45.17797088623047,24.642528533935547,52.36537551879883,21.66489028930664,2016-03-07 00:00:00+01:00,2016-03-30 00:00:00+02:00,-45.45454775737571
2016-04,Gaming Corps AB,24.745206832885742,19.303314208984375,24.745206832885742,16.12032127380371,2016-04-01 00:00:00+02:00,2016-04-12 00:00:00+02:00,-21.666665892659797
2016-05,Gaming Corps AB,19.303314208984375,15.350241661071777,21.562213897705078,12.88598918914795,2016-05-16 00:00:00+02:00,2016-05-27 00:00:00+02:00,-20.478724560535376
2016-06,Gaming Corps AB,15.350241661071777,11.2944917678833,15.914966583251953,9.03559398651123,2016-06-03 00:00:00+02:00,2016-06-20 00:00:00+02:00,-26.421407445811496
2016-07,Gaming Corps AB,11.2944917678833,9.805672645568848,12.372603416442871,8.265515327453613,2016-07-04 00:00:00+02:00,2016-07-28 00:00:00+02:00,-13.181815994129254
2016-08,Gaming Corps AB,9.805672645568848,10.883783340454102,22.383630752563477,9.497640609741211,2016-08-10 00:00:00+02:00,2016-08-01 00:00:00+02:00,10.994765314467724
2016-09,Gaming Corps AB,10.883783340454102,14.846900939941406,17.394594192504883,10.267720222473145,2016-09-30 00:00:00+02:00,2016-09-23 00:00:00+02:00,36.41305119293152
2016-10,Gaming Corps AB,15.901119232177734,11.684247970581055,17.306743621826172,10.19077205657959,2016-10-18 00:00:00+02:00,2016-10-17 00:00:00+02:00,-21.301771879221775
2016-11,Gaming Corps AB,11.772098541259766,10.278623580932617,12.650613784790039,9.575812339782715,2016-11-02 00:00:00+01:00,2016-11-28 00:00:00+01:00,-12.030080097474482
2016-12,Gaming Corps AB,10.278623580932617,8.477667808532715,12.738466262817383,7.5113019943237305,2016-12-15 00:00:00+01:00,2016-12-12 00:00:00+01:00,-17.52137101061634
2017-01,Gaming Corps AB,8.477667808532715,8.21411418914795,9.04870319366455,7.818781852722168,2017-01-10 00:00:00+01:00,2017-01-05 00:00:00+01:00,-3.108798614631969
2017-02,Gaming Corps AB,8.30196475982666,7.730930805206299,9.575812339782715,7.028119087219238,2017-02-06 00:00:00+01:00,2017-02-23 00:00:00+01:00,-5.882355331509837
2017-03,Gaming Corps AB,7.643078804016113,6.3253068923950195,7.774856090545654,5.666420936584473,2017-03-02 00:00:00+01:00,2017-03-09 00:00:00+01:00,-18.18181986397652
2017-04,Gaming Corps AB,6.544936180114746,5.490717887878418,7.072044849395752,5.27108907699585,2017-04-11 00:00:00+02:00,2017-04-18 00:00:00+02:00,-13.194442873910772
2017-05,Gaming Corps AB,5.490717887878418,4.524351119995117,5.9299750328063965,3.9533169269561768,2017-05-04 00:00:00+02:00,2017-05-24 00:00:00+02:00,-17.60000764229209
