Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-11,BE GROUP AB,13.027518272399902,13.239503860473633,13.239503860473635,13.027518272399902,2006-11-30 00:00:00+01:00,2006-11-29 00:00:00+01:00,
2006-12,BE GROUP AB,13.297319412231445,15.05102252960205,15.05102252960205,13.297319412231445,2006-12-29 00:00:00+01:00,2006-12-01 00:00:00+01:00,13.682677902581265
2007-01,BE GROUP AB,14.993207931518555,16.93962860107422,16.93962860107422,14.125992774963379,2007-01-31 00:00:00+01:00,2007-01-11 00:00:00+01:00,12.548025011308672
2007-02,BE GROUP AB,17.806842803955078,16.380756378173828,19.522005081176758,16.380756378173828,2007-02-21 00:00:00+01:00,2007-02-28 00:00:00+01:00,-3.2991999769401703
2007-03,BE GROUP AB,17.267242431640625,18.32717514038086,18.346445083618164,16.130226135253906,2007-03-29 00:00:00+02:00,2007-03-05 00:00:00+01:00,11.882349735696529
2007-04,BE GROUP AB,18.481346130371094,20.46630859375,21.372068405151367,18.481346130371094,2007-04-26 00:00:00+02:00,2007-04-02 00:00:00+02:00,11.671921269830165
2007-05,BE GROUP AB,20.46630859375,20.042333602905273,21.33352279663086,19.098031997680664,2007-05-07 00:00:00+02:00,2007-05-23 00:00:00+02:00,-2.071575286293692
2007-06,BE GROUP AB,20.003793696409975,19.040220260620117,20.003793696409975,18.38498878479004,2007-06-01 00:00:00+02:00,2007-06-08 00:00:00+02:00,-4.999983345950754
2007-07,BE GROUP AB,19.50273323059082,17.575586318969727,21.834583282470703,17.325056076049805,2007-07-12 00:00:00+02:00,2007-07-27 00:00:00+02:00,-7.692316168629709
2007-08,BE GROUP AB,17.768301010131836,17.016714096069336,17.768301010131836,14.877579689025879,2007-08-01 00:00:00+02:00,2007-08-17 00:00:00+02:00,-3.179821217669354
2007-09,BE GROUP AB,16.997440338134766,16.22658348083496,17.055255889892578,15.686980247497557,2007-09-04 00:00:00+02:00,2007-09-18 00:00:00+02:00,-4.643261976275936
2007-10,BE GROUP AB,16.746912002563477,14.627049446105957,16.881811141967773,14.260891914367676,2007-10-02 00:00:00+02:00,2007-10-24 00:00:00+02:00,-9.857491175626688
2007-11,BE GROUP AB,14.646321296691893,11.736329078674316,14.723406791687012,10.406598091125488,2007-11-02 00:00:00+01:00,2007-11-22 00:00:00+01:00,-19.762839922587496
2007-12,BE GROUP AB,11.717057228088379,11.601428985595703,12.43010139465332,10.714940071105957,2007-12-11 00:00:00+01:00,2007-12-21 00:00:00+01:00,-1.1494232325483744
2008-01,BE GROUP AB,11.774871826171875,10.79202651977539,11.832686424255371,9.076865196228027,2008-01-03 00:00:00+01:00,2008-01-22 00:00:00+01:00,-6.976748009450073
2008-02,BE GROUP AB,10.79202651977539,12.873346328735352,12.873346328735352,10.213882446289062,2008-02-29 00:00:00+01:00,2008-02-06 00:00:00+01:00,19.285718072932223
2008-03,BE GROUP AB,12.738445281982422,12.699902534484863,12.931159973144531,12.449372291564941,2008-03-14 00:00:00+01:00,2008-03-11 00:00:00+01:00,-1.3473093150872084
2008-04,BE GROUP AB,12.796260833740234,13.470762252807617,13.991090774536133,12.796260833740234,2008-04-21 00:00:00+02:00,2008-04-01 00:00:00+02:00,6.06980814403566
2008-05,BE GROUP AB,13.836918830871582,15.513537406921387,15.956783294677734,13.836918830871582,2008-05-16 00:00:00+02:00,2008-05-02 00:00:00+02:00,15.1645104840894
2008-06,BE GROUP AB,15.513537406921387,11.87122917175293,15.513537406921387,11.87122917175293,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-23.478257341510233
2008-07,BE GROUP AB,11.717056603602718,12.64208698272705,13.258774757385254,10.965470314025879,2008-07-22 00:00:00+02:00,2008-07-08 00:00:00+02:00,6.493496164730295
2008-08,BE GROUP AB,12.64208698272705,11.601428985595703,12.81553082783273,11.350898742675781,2008-08-05 00:00:00+02:00,2008-08-26 00:00:00+02:00,-8.231694644667487
2008-09,BE GROUP AB,11.774871826171875,7.535146713256836,11.87122917175293,7.535146713256837,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-35.04983978600868
2008-10,BE GROUP AB,7.573689937591553,4.6251540184021,7.9591193199157715,4.0470099449157715,2008-10-14 00:00:00+02:00,2008-10-27 00:00:00+01:00,-38.61892549132572
2008-11,BE GROUP AB,4.6829681396484375,3.295422315597534,5.376741409301758,3.1990652084350586,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-28.74999832468199
2008-12,BE GROUP AB,3.411050796508789,3.353236675262451,3.680851697921753,3.064164400100708,2008-12-09 00:00:00+01:00,2008-12-02 00:00:00+01:00,1.7543839340796064
