Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 6 Class A GBP Acc,99.98252868652344,99.98252868652344,99.98252868652344,99.98252868652344,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 6 Class A GBP Acc,99.98252868652344,99.23265838623047,100.1824951171875,98.13285064697266,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.7500013353773483
2019-06,IFSL Avellemy 6 Class A GBP Acc,99.03269958496094,101.78221893310547,102.18214416503906,98.73274993896484,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.5692756682499374
2019-07,IFSL Avellemy 6 Class A GBP Acc,102.18214416503906,105.48157501220703,105.48157501220703,102.18214416503906,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.6345799078451035
2019-08,IFSL Avellemy 6 Class A GBP Acc,104.88167572021484,102.68206024169922,104.88167572021484,101.58224487304688,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.6540320147701912
2019-09,IFSL Avellemy 6 Class A GBP Acc,103.18196868896484,104.28177642822266,104.38175964355469,103.18196868896484,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.557931524511602
2019-10,IFSL Avellemy 6 Class A GBP Acc,103.9818344116211,103.08198547363281,103.9818344116211,101.6822280883789,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.1505279212573272
2019-11,IFSL Avellemy 6 Class A GBP Acc,102.88202667236328,104.68170928955078,104.78170013427734,102.88202667236328,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5518946482915297
2019-12,IFSL Avellemy 6 Class A GBP Acc,104.38175964355469,106.28143310546875,106.68135833740234,102.88202667236328,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.5281789213940966
2020-01,IFSL Avellemy 6 Class A GBP Acc,105.68152618408203,105.69072723388672,108.08111572265625,105.68152618408203,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.555794040710611
2020-02,IFSL Avellemy 6 Class A GBP Acc,104.80000305175781,102.0999984741211,107.80000305175781,102.0999984741211,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.397392423859069
2020-03,IFSL Avellemy 6 Class A GBP Acc,99.94000244140625,89.58999633789062,102.5,85.12000274658203,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-12.252695713214267
2020-04,IFSL Avellemy 6 Class A GBP Acc,90.52999877929688,97.0,97.0,88.69000244140625,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.271016815496225
2020-05,IFSL Avellemy 6 Class A GBP Acc,97.08999633789062,100.5999984741211,100.5999984741211,95.20999908447266,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.711338633114525
2020-06,IFSL Avellemy 6 Class A GBP Acc,100.19999694824219,101.80000305175781,103.19999694824219,99.83000183105469,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.192847510773487
2020-07,IFSL Avellemy 6 Class A GBP Acc,102.19999694824219,102.19999694824219,104.0999984741211,101.5,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.3929213010740451
2020-08,IFSL Avellemy 6 Class A GBP Acc,101.80000305175781,104.69999694824219,104.80000305175781,101.80000305175781,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.446184026077902
2020-09,IFSL Avellemy 6 Class A GBP Acc,104.0,104.0999984741211,105.9000015258789,103.4000015258789,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.5730644619003189
2020-10,IFSL Avellemy 6 Class A GBP Acc,104.19999694824219,103.0,106.5999984741211,103.0,2020-10-13 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.0566748225212974
2020-11,IFSL Avellemy 6 Class A GBP Acc,102.30000305175781,110.0999984741211,110.0999984741211,102.30000305175781,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.893202402059306
2020-12,IFSL Avellemy 6 Class A GBP Acc,109.5,112.80000305175781,112.9000015258789,109.5,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.4523202679892497
2021-01,IFSL Avellemy 6 Class A GBP Acc,112.4000015258789,113.0999984741211,115.5999984741211,112.4000015258789,2021-01-12 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.2659533814246773
2021-02,IFSL Avellemy 6 Class A GBP Acc,112.19999694824219,113.5,116.69999694824219,112.19999694824219,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.3536706730994599
2021-03,IFSL Avellemy 6 Class A GBP Acc,112.5999984741211,115.5999984741211,115.5999984741211,112.5999984741211,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.8502189199304686
2021-04,IFSL Avellemy 6 Class A GBP Acc,115.4000015258789,119.0999984741211,119.19999694824219,115.4000015258789,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.0276817008639823
2021-05,IFSL Avellemy 6 Class A GBP Acc,118.4000015258789,117.9000015258789,118.9000015258789,115.0999984741211,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.0075541256223675
2021-06,IFSL Avellemy 6 Class A GBP Acc,118.0,120.80000305175781,120.80000305175781,118.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.4597128823975023
2021-07,IFSL Avellemy 6 Class A GBP Acc,120.5,120.5,121.80000305175781,119.9000015258789,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.2483468908765496
2021-08,IFSL Avellemy 6 Class A GBP Acc,120.0999984741211,122.30000305175781,122.5,120.0999984741211,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4937784661890552
2021-09,IFSL Avellemy 6 Class A GBP Acc,123.0,121.5999984741211,123.9000015258789,120.9000015258789,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.5723667703756874
2021-10,IFSL Avellemy 6 Class A GBP Acc,121.30000305175781,122.4000015258789,122.5999984741211,119.4000015258789,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.6578972547668815
2021-11,IFSL Avellemy 6 Class A GBP Acc,122.5,123.5,126.19999694824219,122.5,2021-11-17 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.8986915526210337
2021-12,IFSL Avellemy 6 Class A GBP Acc,122.69999694824219,124.80000305175781,125.9000015258789,122.69999694824219,2021-12-09 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.0526340500063291
2022-01,IFSL Avellemy 6 Class A GBP Acc,124.4000015258789,118.80000305175781,125.0999984741211,118.5999984741211,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.807692190128909
2022-02,IFSL Avellemy 6 Class A GBP Acc,120.0,116.5,121.0,115.5,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.9360294551135415
2022-03,IFSL Avellemy 6 Class A GBP Acc,116.5999984741211,118.80000305175781,118.9000015258789,111.80000305175781,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.9742515465732247
2022-04,IFSL Avellemy 6 Class A GBP Acc,118.4000015258789,116.30000305175781,119.0,114.69999694824219,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.1043770503194503
2022-05,IFSL Avellemy 6 Class A GBP Acc,115.5,114.69999694824219,115.69999694824219,111.4000015258789,2022-05-05 00:00:00+01:00,2022-05-20 00:00:00+01:00,-1.3757575765527386
2022-06,IFSL Avellemy 6 Class A GBP Acc,114.9000015258789,110.80000305175781,114.9000015258789,108.5,2022-06-01 00:00:00+01:00,2022-06-21 00:00:00+01:00,-3.400169137096165
2022-07,IFSL Avellemy 6 Class A GBP Acc,109.69999694824219,113.80000305175781,113.80000305175781,109.69999694824219,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.707581152862071
2022-08,IFSL Avellemy 6 Class A GBP Acc,114.5999984741211,114.4000015258789,117.5,114.0999984741211,2022-08-17 00:00:00+01:00,2022-08-03 00:00:00+01:00,0.5272394183049478
2022-09,IFSL Avellemy 6 Class A GBP Acc,113.9000015258789,109.0,114.80000305175781,109.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.720280991130366
2022-10,IFSL Avellemy 6 Class A GBP Acc,107.69999694824219,107.69999694824219,110.30000305175781,106.5999984741211,2022-10-07 00:00:00+01:00,2022-10-14 00:00:00+01:00,-1.1926633502365225
2022-11,IFSL Avellemy 6 Class A GBP Acc,107.9000015258789,111.80000305175781,112.30000305175781,107.9000015258789,2022-11-16 00:00:00+00:00,2022-11-01 00:00:00+00:00,3.8068767128061953
2022-12,IFSL Avellemy 6 Class A GBP Acc,113.30000305175781,110.69999694824219,113.30000305175781,109.5999984741211,2022-12-01 00:00:00+00:00,2022-12-21 00:00:00+00:00,-0.9839052535681736
2023-01,IFSL Avellemy 6 Class A GBP Acc,110.80000305175781,115.30000305175781,116.0999984741211,110.80000305175781,2023-01-30 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.155380515201235
2023-02,IFSL Avellemy 6 Class A GBP Acc,115.5,115.0,118.19999694824219,114.9000015258789,2023-02-06 00:00:00+00:00,2023-02-23 00:00:00+00:00,-0.2601934465024658
2023-03,IFSL Avellemy 6 Class A GBP Acc,114.30000305175781,113.5,116.19999694824219,111.4000015258789,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-1.30434782608696
2023-04,IFSL Avellemy 6 Class A GBP Acc,114.0,114.30000305175781,115.19999694824219,113.4000015258789,2023-04-18 00:00:00+01:00,2023-04-06 00:00:00+01:00,0.7048485037513874
2023-05,IFSL Avellemy 6 Class A GBP Acc,114.4000015258789,114.69999694824219,115.5999984741211,113.4000015258789,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.3499509062158568
2023-06,IFSL Avellemy 6 Class A GBP Acc,114.19999694824219,114.69999694824219,115.9000015258789,113.5,2023-06-07 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.0
2023-07,IFSL Avellemy 6 Class A GBP Acc,114.80000305175781,116.80000305175781,116.80000305175781,112.69999694824219,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.830868491185078
2023-08,IFSL Avellemy 6 Class A GBP Acc,116.9000015258789,115.4000015258789,117.0,112.5,2023-08-02 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.1986314120715602
2023-09,IFSL Avellemy 6 Class A GBP Acc,115.5,114.9000015258789,117.0999984741211,114.9000015258789,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.4332755575292335
2023-10,IFSL Avellemy 6 Class A GBP Acc,115.4000015258789,112.0999984741211,116.0999984741211,111.5,2023-10-13 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.43690427726162
2023-11,IFSL Avellemy 6 Class A GBP Acc,112.4000015258789,116.5999984741211,117.5999984741211,112.4000015258789,2023-11-23 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.014273025203341
2023-12,IFSL Avellemy 6 Class A GBP Acc,116.80000305175781,121.30000305175781,121.30000305175781,116.69999694824219,2023-12-29 00:00:00+00:00,2023-12-06 00:00:00+00:00,4.0308787642736155
2024-01,IFSL Avellemy 6 Class A GBP Acc,121.4000015258789,121.69999694824219,121.69999694824219,118.5,2024-01-31 00:00:00+00:00,2024-01-18 00:00:00+00:00,0.32975588328196803
2024-02,IFSL Avellemy 6 Class A GBP Acc,121.0,124.0999984741211,124.5999984741211,121.0,2024-02-23 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.9720637518993556
2024-03,IFSL Avellemy 6 Class A GBP Acc,124.5999984741211,128.10000610351562,128.39999389648438,124.5999984741211,2024-03-25 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.2232132784664413
