Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,ABM Investama Tbk.,3696.763671875,3696.763671875,3962.5440665849674,3527.6309171977796,2011-12-06 00:00:00+07:00,2011-12-12 00:00:00+07:00,
2012-01,ABM Investama Tbk.,3672.60205078125,3624.2783203125,3720.92578125,3600.11646484375,2012-01-10 00:00:00+07:00,2012-01-31 00:00:00+07:00,-1.9607786160086182
2012-02,ABM Investama Tbk.,3624.2783203125,3479.30712890625,3672.60203125,3406.821563720703,2012-02-07 00:00:00+07:00,2012-02-27 00:00:00+07:00,-4.000001616701166
2012-03,ABM Investama Tbk.,3479.30712890625,3793.4111328125,3817.572998046875,3430.9831662478146,2012-03-27 00:00:00+07:00,2012-03-02 00:00:00+07:00,9.02777456168382
2012-04,ABM Investama Tbk.,3841.73486328125,3575.954833984375,3841.73486328125,3527.630626860119,2012-04-02 00:00:00+07:00,2012-04-17 00:00:00+07:00,-5.7324737871715765
2012-05,ABM Investama Tbk.,3575.954833984375,3600.1162109375,3648.4399184668623,3382.659708658854,2012-05-31 00:00:00+07:00,2012-05-21 00:00:00+07:00,0.6756622517573696
2012-06,ABM Investama Tbk.,3430.9833984375,3600.1162109375,3600.1163828675176,3165.202945013116,2012-06-01 00:00:00+07:00,2012-06-14 00:00:00+07:00,0.0
2012-07,ABM Investama Tbk.,3575.954833984375,3455.14501953125,3600.116690970756,3334.335775862069,2012-07-02 00:00:00+07:00,2012-07-10 00:00:00+07:00,-4.026847549137813
2012-08,ABM Investama Tbk.,3430.9833984375,3527.630859375,3527.630859375,3261.8504140074824,2012-08-31 00:00:00+07:00,2012-08-14 00:00:00+07:00,2.09791020156902
2012-09,ABM Investama Tbk.,3406.8212890625,3648.43994140625,3648.43994140625,3189.364716990894,2012-09-28 00:00:00+07:00,2012-09-28 00:00:00+07:00,3.4246520355209142
2012-10,ABM Investama Tbk.,3527.630859375,3334.3359375,3527.6310511997767,3165.203134247751,2012-10-02 00:00:00+07:00,2012-10-16 00:00:00+07:00,-8.609268864247277
2012-11,ABM Investama Tbk.,3334.3359375,2802.775390625,3382.659912109375,2609.4805360991377,2012-11-02 00:00:00+07:00,2012-11-29 00:00:00+07:00,-15.942021345142276
2012-12,ABM Investama Tbk.,2923.58447265625,2899.422607421875,2947.74658203125,2609.4802576013512,2012-12-04 00:00:00+07:00,2012-12-18 00:00:00+07:00,3.448268352867312
2013-01,ABM Investama Tbk.,2875.2607421875,2802.775390625,2875.2607421875,2633.642111838401,2013-01-02 00:00:00+07:00,2013-01-25 00:00:00+07:00,-3.333326316401053
2013-02,ABM Investama Tbk.,2730.28955078125,2947.74658203125,2947.74658203125,2633.642111838401,2013-02-28 00:00:00+07:00,2013-02-12 00:00:00+07:00,5.172415595311852
2013-03,ABM Investama Tbk.,2947.74658203125,3648.43994140625,3648.43994140625,2875.261010341957,2013-03-28 00:00:00+07:00,2013-03-06 00:00:00+07:00,23.770474831393496
2013-04,ABM Investama Tbk.,3237.6884765625,3189.364990234375,3648.439999708489,2996.0698588213586,2013-04-01 00:00:00+07:00,2013-04-29 00:00:00+07:00,-12.582773967629834
2013-05,ABM Investama Tbk.,3189.364990234375,2802.775390625,3189.364990234375,2802.775196926653,2013-05-01 00:00:00+07:00,2013-05-30 00:00:00+07:00,-12.121209105671094
2013-06,ABM Investama Tbk.,2802.775390625,2814.817626953125,2875.2607421875,2620.692273370151,2013-06-04 00:00:00+07:00,2013-06-28 00:00:00+07:00,0.42965399112626645
2013-07,ABM Investama Tbk.,2814.817626953125,2766.286376953125,2814.817626953125,2475.098297384511,2013-07-01 00:00:00+07:00,2013-07-22 00:00:00+07:00,-1.7241347906625237
2013-08,ABM Investama Tbk.,2766.286376953125,2572.1611328125,2766.286376953125,2547.8952026367188,2013-08-01 00:00:00+07:00,2013-08-12 00:00:00+07:00,-7.017539679114515
2013-09,ABM Investama Tbk.,2572.1611328125,2669.2236328125,2717.7548828125,2523.6295086156542,2013-09-13 00:00:00+07:00,2013-09-24 00:00:00+07:00,3.7735777421482153
2013-10,ABM Investama Tbk.,2669.2236328125,2669.2236328125,2742.0205514090403,2572.1611328125,2013-10-17 00:00:00+07:00,2013-10-04 00:00:00+07:00,0.0
2013-11,ABM Investama Tbk.,2620.6923828125,2596.426513671875,2693.4893934461807,2523.629638671875,2013-11-18 00:00:00+07:00,2013-11-19 00:00:00+07:00,-2.727276884774177
2013-12,ABM Investama Tbk.,2620.6924749410377,2911.88037109375,2911.88037109375,2499.36376953125,2013-12-30 00:00:00+07:00,2013-12-09 00:00:00+07:00,12.149539213253501
2014-01,ABM Investama Tbk.,2936.1460408528646,2887.614501953125,2936.1460408528646,2717.754825367647,2014-01-02 00:00:00+07:00,2014-01-27 00:00:00+07:00,-0.8333401805071472
2014-02,ABM Investama Tbk.,2887.614501953125,2853.64306640625,2902.174072265625,2669.2236328125,2014-02-20 00:00:00+07:00,2014-02-24 00:00:00+07:00,-1.176453280862022
2014-03,ABM Investama Tbk.,2756.580322265625,3251.599609375,3251.599609375,2620.692273370151,2014-03-28 00:00:00+07:00,2014-03-24 00:00:00+07:00,13.945561295089327
2014-04,ABM Investama Tbk.,3008.9428560697115,2834.230224609375,3154.536865234375,2669.2237569518006,2014-04-01 00:00:00+07:00,2014-04-11 00:00:00+07:00,-12.835817287044415
2014-05,ABM Investama Tbk.,2834.230224609375,2911.88037109375,3008.943050130208,2669.2236117658945,2014-05-20 00:00:00+07:00,2014-05-05 00:00:00+07:00,2.739726145397281
2014-06,ABM Investama Tbk.,2911.88037109375,2887.400390625,3091.446302625868,2678.3796157836914,2014-06-05 00:00:00+07:00,2014-06-17 00:00:00+07:00,-0.8406932067595574
2014-07,ABM Investama Tbk.,2887.400390625,2722.128173828125,2887.400390625,2624.909568319515,2014-07-01 00:00:00+07:00,2014-07-04 00:00:00+07:00,-5.723910592153814
2014-08,ABM Investama Tbk.,2722.128173828125,2673.518798828125,2722.128173828125,2294.365293560606,2014-08-04 00:00:00+07:00,2014-08-07 00:00:00+07:00,-1.7857122036851303
2014-09,ABM Investama Tbk.,2673.518798828125,2746.43310546875,2746.43310546875,2430.471661768922,2014-09-30 00:00:00+07:00,2014-09-03 00:00:00+07:00,2.727278621440221
2014-10,ABM Investama Tbk.,2692.962646484375,2722.128173828125,2916.566162109375,2119.371295431386,2014-10-28 00:00:00+07:00,2014-10-21 00:00:00+07:00,-0.8849635402452982
2014-11,ABM Investama Tbk.,2722.128173828125,2668.65771484375,2722.128231534091,2240.894729586464,2014-11-24 00:00:00+07:00,2014-11-28 00:00:00+07:00,-1.964288805298231
2014-12,ABM Investama Tbk.,2658.93603515625,2965.17529296875,2965.17529296875,2338.1137431885236,2014-12-30 00:00:00+07:00,2014-12-09 00:00:00+07:00,11.111113144098406
2015-01,ABM Investama Tbk.,2965.17529296875,2819.34716796875,2965.17529296875,2357.557538067853,2015-01-02 00:00:00+07:00,2015-01-07 00:00:00+07:00,-4.918027117850288
2015-02,ABM Investama Tbk.,2819.34716796875,2916.566162109375,2916.566162109375,2581.1607870859643,2015-02-27 00:00:00+07:00,2015-02-13 00:00:00+07:00,3.4482803411070684
2015-03,ABM Investama Tbk.,2916.566162109375,2722.128173828125,2916.566162109375,2624.9093742986984,2015-03-02 00:00:00+07:00,2015-03-19 00:00:00+07:00,-6.666675037490832
2015-04,ABM Investama Tbk.,2649.214111328125,2649.214111328125,2867.9566018992455,2381.8622549551505,2015-04-10 00:00:00+07:00,2015-04-28 00:00:00+07:00,-2.6785683055276954
2015-05,ABM Investama Tbk.,2547.134401209214,2809.625244140625,2863.095703125,2522.82958984375,2015-05-06 00:00:00+07:00,2015-05-05 00:00:00+07:00,6.055045989924968
2015-06,ABM Investama Tbk.,2712.40625,2911.704833984375,2916.566162109375,2517.968669524016,2015-06-10 00:00:00+07:00,2015-06-04 00:00:00+07:00,3.633210160559086
2015-07,ABM Investama Tbk.,2911.704833984375,2887.400390625,2911.704833984375,2333.2526740771814,2015-07-01 00:00:00+07:00,2015-07-10 00:00:00+07:00,-0.8347152182358042
2015-08,ABM Investama Tbk.,2887.400390625,2551.9951171875,2892.26123046875,2051.3180886973505,2015-08-13 00:00:00+07:00,2015-08-25 00:00:00+07:00,-11.61616776552763
2015-09,ABM Investama Tbk.,2571.438935634068,2795.042236328125,2892.2613188644937,2571.438935634068,2015-09-22 00:00:00+07:00,2015-09-01 00:00:00+07:00,9.523808157144199
2015-10,ABM Investama Tbk.,2795.042236328125,2576.300048828125,2829.069091796875,2576.300048828125,2015-10-06 00:00:00+07:00,2015-10-23 00:00:00+07:00,-7.8260780698385375
2015-11,ABM Investama Tbk.,2576.300048828125,2551.9951171875,2649.214111328125,2167.9806125923724,2015-11-10 00:00:00+07:00,2015-11-05 00:00:00+07:00,-0.9434045406194302
