Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen International Equity F,11.920937538146973,12.650382995605469,12.650382995605469,11.771050453186035,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen International Equity F,12.690352439880371,12.890199661254883,13.050079345703125,12.650382995605469,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.8957265225307607
2019-03,Aberdeen International Equity F,12.930169105529785,13.209957122802734,13.29988956451416,12.790276527404785,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.480624582635227
2019-04,Aberdeen International Equity F,13.329866409301758,13.599660873413086,13.599660873413086,13.329866409301758,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.950075817715203
2019-05,Aberdeen International Equity F,13.509729385375977,12.950155258178711,13.669608116149902,12.920177459716797,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-4.775895673282104
2019-06,Aberdeen International Equity F,13.04008674621582,13.559691429138184,13.599660873413086,13.04008674621582,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.706786589099132
2019-07,Aberdeen International Equity F,13.659615516662598,13.34985065460205,13.779523849487305,13.34985065460205,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.5475335529037904
2019-08,Aberdeen International Equity F,13.319873809814453,13.010109901428223,13.319873809814453,12.640389442443848,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.544903025238787
2019-09,Aberdeen International Equity F,12.960147857666016,13.27990436553955,13.43978214263916,12.960147857666016,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.073729324006024
2019-10,Aberdeen International Equity F,13.169987678527832,13.739554405212402,13.779523849487305,12.930169105529785,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.4612451040356262
2019-11,Aberdeen International Equity F,13.909425735473633,14.039326667785645,14.119266510009766,13.86945629119873,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.1818193933532237
2019-12,Aberdeen International Equity F,13.989364624023438,14.5600004196167,14.619999885559082,13.93940258026123,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.7086803673126445
2020-01,Aberdeen International Equity F,14.680000305175781,14.079999923706055,14.869999885559082,14.079999923706055,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.296706607672484
2020-02,Aberdeen International Equity F,14.100000381469727,13.25,14.600000381469727,13.25,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-5.894885853718012
2020-03,Aberdeen International Equity F,13.470000267028809,11.90999984741211,13.75,10.510000228881836,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.113208698776532
2020-04,Aberdeen International Equity F,11.600000381469727,12.779999732971191,12.960000038146973,11.59000015258789,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.304785026912675
