Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,UBSLFS-BBMSCIEALCSUS AAEO,15.28600025177002,15.279000282287598,15.380000114440918,15.213000297546387,2021-04-22 00:00:00+02:00,2021-04-20 00:00:00+02:00,
2021-05,UBSLFS-BBMSCIEALCSUS AAEO,15.347999572753906,15.277000427246094,15.37600040435791,15.226499557495117,2021-05-06 00:00:00+02:00,2021-05-20 00:00:00+02:00,-0.013088912916781048
2021-06,UBSLFS-BBMSCIEALCSUS AAEO,15.310500144958496,15.349499702453613,15.42300033569336,15.180000305175781,2021-06-14 00:00:00+02:00,2021-06-23 00:00:00+02:00,0.47456485684336247
2021-07,UBSLFS-BBMSCIEALCSUS AAEO,15.383000373840332,15.557000160217285,15.597999572753906,15.347000122070312,2021-07-29 00:00:00+02:00,2021-07-05 00:00:00+02:00,1.3518385731523308
2021-08,UBSLFS-BBMSCIEALCSUS AAEO,15.522500038146973,15.517000198364258,15.626999855041504,15.501999855041504,2021-08-06 00:00:00+02:00,2021-08-27 00:00:00+02:00,-0.2571187339530656
2021-09,UBSLFS-BBMSCIEALCSUS AAEO,15.483499526977539,15.35200023651123,15.522000312805176,15.33899974822998,2021-09-02 00:00:00+02:00,2021-09-28 00:00:00+02:00,-1.0633496148979904
2021-10,UBSLFS-BBMSCIEALCSUS AAEO,15.35200023651123,15.24899959564209,15.39900016784668,15.200499534606934,2021-10-05 00:00:00+02:00,2021-10-13 00:00:00+02:00,-0.6709265195565695
2021-11,UBSLFS-BBMSCIEALCSUS AAEO,15.204999923706055,15.305999755859375,15.467499732971191,15.19849967956543,2021-11-08 00:00:00+01:00,2021-11-26 00:00:00+01:00,0.3737960635370019
2021-12,UBSLFS-BBMSCIEALCSUS AAEO,15.241000175476074,15.30150032043457,15.420499801635742,15.241000175476074,2021-12-20 00:00:00+01:00,2021-12-01 00:00:00+01:00,-0.02939654708332684
2022-01,UBSLFS-BBMSCIEALCSUS AAEO,15.24899959564209,14.990500450134277,15.277999877929688,14.990500450134277,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-2.032479585580016
2022-02,UBSLFS-BBMSCIEALCSUS AAEO,14.957500457763672,14.569000244140625,15.028499603271484,14.45300006866455,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.811782084232395
2022-03,UBSLFS-BBMSCIEALCSUS AAEO,14.496500015258789,14.354000091552734,14.748499870300293,14.267000198364258,2022-03-01 00:00:00+01:00,2022-03-30 00:00:00+02:00,-1.475737174720415
2022-04,UBSLFS-BBMSCIEALCSUS AAEO,14.354000091552734,13.857000350952148,14.392999649047852,13.857000350952148,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-3.462447662189083
