Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Pacific Multi-Asset Accumulator,961.4000244140625,977.5,977.5,959.9000244140625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Pacific Multi-Asset Accumulator,979.0999755859375,976.5999755859375,987.0,976.5999755859375,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.09207410885549994
2019-03,Pacific Multi-Asset Accumulator,977.7000122070312,985.5999755859375,990.2999877929688,976.5999755859375,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.9215646349571394
2019-04,Pacific Multi-Asset Accumulator,987.0999755859375,990.9000244140625,995.7000122070312,987.0999755859375,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5377484739662375
2019-05,Pacific Multi-Asset Accumulator,990.4000244140625,985.0999755859375,990.4000244140625,976.9000244140625,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.5853313841176488
2019-06,Pacific Multi-Asset Accumulator,987.9000244140625,1009.5,1009.5,987.9000244140625,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.4769084375978467
2019-07,Pacific Multi-Asset Accumulator,1013.4000244140625,1027.9000244140625,1030.5,1013.4000244140625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8226869157070391
2019-08,Pacific Multi-Asset Accumulator,1028.199951171875,1017.2999877929688,1028.199951171875,1011.2999877929688,2019-08-01 00:00:00+01:00,2019-08-23 00:00:00+01:00,-1.0312322569635213
2019-09,Pacific Multi-Asset Accumulator,1021.2999877929688,1020.5,1024.300048828125,1019.2999877929688,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.3145593478255826
2019-10,Pacific Multi-Asset Accumulator,1021.2000122070312,1012.4000244140625,1021.2000122070312,1007.0999755859375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7937261720663891
2019-11,Pacific Multi-Asset Accumulator,1015.2999877929688,1014.9000244140625,1020.7999877929688,1012.2000122070312,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.24693796322723394
2019-12,Pacific Multi-Asset Accumulator,1011.7999877929688,1023.5,1029.199951171875,1007.2999877929688,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.8473716995822
2020-01,Pacific Multi-Asset Accumulator,1027.300048828125,1015.4000244140625,1036.199951171875,1015.4000244140625,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.7913996664325795
2020-02,Pacific Multi-Asset Accumulator,1019.2999877929688,990.5,1032.9000244140625,990.5,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.452237917606026
2020-03,Pacific Multi-Asset Accumulator,995.2000122070312,924.0,1005.0,889.5999755859375,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.7137809187279185
2020-04,Pacific Multi-Asset Accumulator,911.7000122070312,949.7000122070312,956.7999877929688,911.7000122070312,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.7813866024925638
2020-05,Pacific Multi-Asset Accumulator,941.2000122070312,967.7000122070312,972.7000122070312,941.2000122070312,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.8953353447020982
2020-06,Pacific Multi-Asset Accumulator,971.9000244140625,981.0,988.5999755859375,969.0999755859375,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.3743916115734667
2020-07,Pacific Multi-Asset Accumulator,978.0,977.0999755859375,992.4000244140625,977.0999755859375,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.39755600551095727
2020-08,Pacific Multi-Asset Accumulator,984.5999755859375,985.5,993.9000244140625,983.7999877929688,2020-08-12 00:00:00+01:00,2020-08-20 00:00:00+01:00,0.8596893484748236
2020-09,Pacific Multi-Asset Accumulator,981.7000122070312,979.9000244140625,995.0,976.7999877929688,2020-09-15 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.5682369950215649
2020-10,Pacific Multi-Asset Accumulator,982.0,969.9000244140625,990.5,969.9000244140625,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.0205122717472648
2020-11,Pacific Multi-Asset Accumulator,975.2999877929688,1005.5,1011.2000122070312,975.2999877929688,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.6704788833719526
2020-12,Pacific Multi-Asset Accumulator,1009.9000244140625,1019.5,1022.7999877929688,1009.9000244140625,2020-12-10 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.392342118349088
