Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-11,ISHSVII-NASDAQ 100 DL ACC,80.38999938964844,86.12000274658203,86.12000274658203,80.38999938964844,2010-11-30 00:00:00+01:00,2010-11-01 00:00:00+01:00,
2010-12,ISHSVII-NASDAQ 100 DL ACC,85.87999725341797,88.91000366210938,90.06999969482422,85.87999725341797,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,3.2396665426698057
2011-01,ISHSVII-NASDAQ 100 DL ACC,88.62000274658203,88.0199966430664,93.2300033569336,88.0199966430664,2011-01-11 00:00:00+01:00,2011-01-31 00:00:00+01:00,-1.0010201129057705
2011-02,ISHSVII-NASDAQ 100 DL ACC,88.08000183105469,89.72000122070312,93.19999694824219,87.9800033569336,2011-02-15 00:00:00+01:00,2011-02-24 00:00:00+01:00,1.9313845063303914
2011-03,ISHSVII-NASDAQ 100 DL ACC,90.27999877929688,87.12999725341797,90.27999877929688,83.58000183105469,2011-03-01 00:00:00+01:00,2011-03-21 00:00:00+01:00,-2.8867631877467104
2011-04,ISHSVII-NASDAQ 100 DL ACC,87.51000213623047,85.41000366210938,87.51000213623047,83.81999969482422,2011-04-01 00:00:00+02:00,2011-04-13 00:00:00+02:00,-1.9740544537215854
2011-05,ISHSVII-NASDAQ 100 DL ACC,86.26000213623047,86.66000366210938,89.20999908447266,84.81999969482422,2011-05-13 00:00:00+02:00,2011-05-04 00:00:00+02:00,1.463528798037661
2011-06,ISHSVII-NASDAQ 100 DL ACC,86.91000366210938,84.58999633789062,86.91000366210938,80.87999725341797,2011-06-01 00:00:00+02:00,2011-06-20 00:00:00+02:00,-2.3886536311373607
2011-07,ISHSVII-NASDAQ 100 DL ACC,84.66999816894531,87.68000030517578,89.87999725341797,84.66999816894531,2011-07-11 00:00:00+02:00,2011-07-01 00:00:00+02:00,3.65291890419559
2011-08,ISHSVII-NASDAQ 100 DL ACC,87.87999725341797,83.04000091552734,87.87999725341797,75.69999694824219,2011-08-01 00:00:00+02:00,2011-08-22 00:00:00+02:00,-5.291970088388032
2011-09,ISHSVII-NASDAQ 100 DL ACC,83.05000305175781,85.27999877929688,89.55000305175781,79.70999908447266,2011-09-20 00:00:00+02:00,2011-09-05 00:00:00+02:00,2.6974925807722094
2011-10,ISHSVII-NASDAQ 100 DL ACC,84.44000244140625,90.23999786376953,91.12000274658203,82.5,2011-10-17 00:00:00+02:00,2011-10-04 00:00:00+02:00,5.816134094125691
2011-11,ISHSVII-NASDAQ 100 DL ACC,89.69000244140625,90.16000366210938,92.55000305175781,84.86000061035156,2011-11-15 00:00:00+01:00,2011-11-28 00:00:00+01:00,-0.08864605890275268
2011-12,ISHSVII-NASDAQ 100 DL ACC,90.16000366210938,93.62999725341797,93.68000030517578,90.16000366210938,2011-12-30 00:00:00+01:00,2011-12-01 00:00:00+01:00,3.8487061339449458
2012-01,ISHSVII-NASDAQ 100 DL ACC,94.45999908447266,99.70999908447266,100.5,92.31999969482422,2012-01-25 00:00:00+01:00,2012-01-03 00:00:00+01:00,6.493647345303888
2012-02,ISHSVII-NASDAQ 100 DL ACC,99.9000015258789,104.63999938964844,105.25299835205078,99.5199966430664,2012-02-15 00:00:00+01:00,2012-02-07 00:00:00+01:00,4.944338933349268
2012-03,ISHSVII-NASDAQ 100 DL ACC,104.68099975585938,109.83000183105469,110.88999938964844,104.4260025024414,2012-03-27 00:00:00+02:00,2012-03-06 00:00:00+01:00,4.959864747399534
2012-04,ISHSVII-NASDAQ 100 DL ACC,109.79000091552734,109.4739990234375,111.51000213623047,106.44000244140625,2012-04-04 00:00:00+02:00,2012-04-24 00:00:00+02:00,-0.3241398540307805
2012-05,ISHSVII-NASDAQ 100 DL ACC,109.61000061035156,108.2300033569336,110.37000274658203,103.38800048828125,2012-05-03 00:00:00+02:00,2012-05-21 00:00:00+02:00,-1.1363389276001334
2012-06,ISHSVII-NASDAQ 100 DL ACC,108.12000274658203,108.38999938964844,109.93000030517578,104.22000122070312,2012-06-20 00:00:00+02:00,2012-06-04 00:00:00+02:00,0.1478296477430474
2012-07,ISHSVII-NASDAQ 100 DL ACC,109.88999938964844,114.27999877929688,115.37100219726562,109.88999938964844,2012-07-20 00:00:00+02:00,2012-07-02 00:00:00+02:00,5.434080102237693
2012-08,ISHSVII-NASDAQ 100 DL ACC,114.45999908447266,117.2300033569336,120.19000244140625,114.19999694824219,2012-08-20 00:00:00+02:00,2012-08-02 00:00:00+02:00,2.5813831021593847
2012-09,ISHSVII-NASDAQ 100 DL ACC,117.20999908447266,116.05999755859375,119.0199966430664,114.83999633789062,2012-09-07 00:00:00+02:00,2012-09-13 00:00:00+02:00,-0.9980429624125264
2012-10,ISHSVII-NASDAQ 100 DL ACC,115.76000213623047,108.68000030517578,116.37999725341797,108.54000091552734,2012-10-04 00:00:00+02:00,2012-10-26 00:00:00+02:00,-6.358777708652042
2012-11,ISHSVII-NASDAQ 100 DL ACC,111.16999816894531,110.0199966430664,111.48999786376953,105.27999877929688,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,1.232974175678958
2012-12,ISHSVII-NASDAQ 100 DL ACC,109.93000030517578,106.06999969482422,110.66999816894531,105.48999786376953,2012-12-07 00:00:00+01:00,2012-12-27 00:00:00+01:00,-3.5902536527582463
2013-01,ISHSVII-NASDAQ 100 DL ACC,107.1500015258789,107.56999969482422,112.27999877929688,107.1500015258789,2013-01-04 00:00:00+01:00,2013-01-02 00:00:00+01:00,1.4141604641422445
2013-02,ISHSVII-NASDAQ 100 DL ACC,107.36000061035156,112.43000030517578,112.58999633789062,107.12999725341797,2013-02-28 00:00:00+01:00,2013-02-01 00:00:00+01:00,4.517988866913991
2013-03,ISHSVII-NASDAQ 100 DL ACC,112.0199966430664,117.26000213623047,117.61000061035156,112.0199966430664,2013-03-27 00:00:00+01:00,2013-03-01 00:00:00+01:00,4.2960080209413
2013-04,ISHSVII-NASDAQ 100 DL ACC,116.11000061035156,116.54000091552734,117.8499984741211,112.69000244140625,2013-04-02 00:00:00+02:00,2013-04-18 00:00:00+02:00,-0.6140211560516917
2013-05,ISHSVII-NASDAQ 100 DL ACC,116.86000061035156,123.5199966430664,126.48999786376953,116.86000061035156,2013-05-22 00:00:00+02:00,2013-05-02 00:00:00+02:00,5.989356163295745
2013-06,ISHSVII-NASDAQ 100 DL ACC,122.91000366210938,120.38999938964844,123.30999755859375,116.31999969482422,2013-06-03 00:00:00+02:00,2013-06-24 00:00:00+02:00,-2.5340004359477697
2013-07,ISHSVII-NASDAQ 100 DL ACC,120.7699966430664,125.36000061035156,126.80000305175781,120.01000213623047,2013-07-15 00:00:00+02:00,2013-07-01 00:00:00+02:00,4.128250889525686
2013-08,ISHSVII-NASDAQ 100 DL ACC,125.72000122070312,125.12999725341797,127.33999633789062,123.08999633789062,2013-08-14 00:00:00+02:00,2013-08-28 00:00:00+02:00,-0.18347427872826838
2013-09,ISHSVII-NASDAQ 100 DL ACC,126.05999755859375,128.0,129.36000061035156,125.87999725341797,2013-09-16 00:00:00+02:00,2013-09-03 00:00:00+02:00,2.2936168861009465
2013-10,ISHSVII-NASDAQ 100 DL ACC,127.95999908447266,134.3800048828125,134.3800048828125,124.30999755859375,2013-10-31 00:00:00+01:00,2013-10-09 00:00:00+02:00,4.984378814697266
2013-11,ISHSVII-NASDAQ 100 DL ACC,134.3699951171875,138.50999450683594,138.50999450683594,133.5800018310547,2013-11-29 00:00:00+01:00,2013-11-08 00:00:00+01:00,3.0733661809471124
2013-12,ISHSVII-NASDAQ 100 DL ACC,138.41000366210938,139.88999938964844,140.38999938964844,135.32000732421875,2013-12-30 00:00:00+01:00,2013-12-16 00:00:00+01:00,0.9963215201372222
2014-01,ISHSVII-NASDAQ 100 DL ACC,140.94000244140625,140.16000366210938,144.0500030517578,136.94000244140625,2014-01-22 00:00:00+01:00,2014-01-29 00:00:00+01:00,0.1930118476224152
2014-02,ISHSVII-NASDAQ 100 DL ACC,140.33999633789062,144.99000549316406,146.1300048828125,136.85000610351562,2014-02-26 00:00:00+01:00,2014-02-05 00:00:00+01:00,3.446062860199839
2014-03,ISHSVII-NASDAQ 100 DL ACC,143.35000610351562,140.94000244140625,146.85000610351562,139.6300048828125,2014-03-06 00:00:00+01:00,2014-03-27 00:00:00+01:00,-2.7932980883628944
2014-04,ISHSVII-NASDAQ 100 DL ACC,140.94000244140625,139.10000610351562,144.41000366210938,134.4199981689453,2014-04-03 00:00:00+02:00,2014-04-14 00:00:00+02:00,-1.3055174585054896
2014-05,ISHSVII-NASDAQ 100 DL ACC,140.16000366210938,148.24000549316406,148.4600067138672,136.44000244140625,2014-05-30 00:00:00+02:00,2014-05-07 00:00:00+02:00,6.570811638100582
2014-06,ISHSVII-NASDAQ 100 DL ACC,148.60000610351562,152.32000732421875,152.50999450683594,147.97000122070312,2014-06-24 00:00:00+02:00,2014-06-02 00:00:00+02:00,2.7522947111890295
2014-07,ISHSVII-NASDAQ 100 DL ACC,152.5800018310547,157.7899932861328,160.6699981689453,152.5800018310547,2014-07-30 00:00:00+02:00,2014-07-01 00:00:00+02:00,3.591114560722808
2014-08,ISHSVII-NASDAQ 100 DL ACC,157.41000366210938,167.94000244140625,167.94000244140625,156.30999755859375,2014-08-29 00:00:00+02:00,2014-08-01 00:00:00+02:00,6.432606367418781
2014-09,ISHSVII-NASDAQ 100 DL ACC,168.3300018310547,174.5,175.05999755859375,168.02000427246094,2014-09-30 00:00:00+02:00,2014-09-04 00:00:00+02:00,3.906155450296911
2014-10,ISHSVII-NASDAQ 100 DL ACC,173.7899932861328,179.52999877929688,180.13999938964844,158.17999267578125,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,2.8825207904280115
2014-11,ISHSVII-NASDAQ 100 DL ACC,180.30999755859375,189.52999877929688,189.52999877929688,178.25999450683594,2014-11-28 00:00:00+01:00,2014-11-04 00:00:00+01:00,5.570099742658274
2014-12,ISHSVII-NASDAQ 100 DL ACC,188.5399932861328,192.3699951171875,192.5399932861328,178.52999877929688,2014-12-30 00:00:00+01:00,2014-12-17 00:00:00+01:00,1.4984415956218688
2015-01,ISHSVII-NASDAQ 100 DL ACC,192.5,200.2899932861328,206.8300018310547,188.27000427246094,2015-01-23 00:00:00+01:00,2015-01-06 00:00:00+01:00,4.117065223254079
2015-02,ISHSVII-NASDAQ 100 DL ACC,199.11000061035156,216.1199951171875,216.3699951171875,198.41000366210938,2015-02-27 00:00:00+01:00,2015-02-03 00:00:00+01:00,7.903541046326801
2015-03,ISHSVII-NASDAQ 100 DL ACC,216.58999633789062,221.7100067138672,226.5,211.0800018310547,2015-03-19 00:00:00+01:00,2015-03-26 00:00:00+01:00,2.586531428361627
2015-04,ISHSVII-NASDAQ 100 DL ACC,218.1300048828125,216.27999877929688,228.61000061035156,215.85000610351562,2015-04-27 00:00:00+02:00,2015-04-02 00:00:00+02:00,-2.449148784510269
