Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Malaysian Equity Fund - S,4.125,4.22629976272583,4.277200222015381,4.125,2018-01-29 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,abrdn Malaysian Equity Fund - S,4.230599880218506,4.21589994430542,4.2733001708984375,4.143599987030029,2018-02-02 00:00:00+08:00,2018-02-12 00:00:00+08:00,-0.24607384720156666
2018-03,abrdn Malaysian Equity Fund - S,4.237599849700928,4.24970006942749,4.264900207519531,4.1809000968933105,2018-03-13 00:00:00+08:00,2018-03-15 00:00:00+08:00,0.8017297746291563
2018-04,abrdn Malaysian Equity Fund - S,4.253600120544434,4.256400108337402,4.308300018310547,4.161799907684326,2018-04-23 00:00:00+08:00,2018-04-04 00:00:00+08:00,0.15765910065306254
2018-05,abrdn Malaysian Equity Fund - S,4.247200012207031,4.193900108337402,4.433899879455566,4.177000045776367,2018-05-21 00:00:00+08:00,2018-05-07 00:00:00+08:00,-1.468376994859466
2018-06,abrdn Malaysian Equity Fund - S,4.234099864959717,4.145199775695801,4.299499988555908,4.131899833679199,2018-06-07 00:00:00+08:00,2018-06-28 00:00:00+08:00,-1.161218230848804
2018-07,abrdn Malaysian Equity Fund - S,4.167500019073486,4.220300197601318,4.242000102996826,4.10830020904541,2018-07-19 00:00:00+08:00,2018-07-09 00:00:00+08:00,1.8117443300524894
2018-08,abrdn Malaysian Equity Fund - S,4.221700191497803,4.193900108337402,4.263700008392334,4.193900108337402,2018-08-10 00:00:00+08:00,2018-08-30 00:00:00+08:00,-0.6255500326474595
2018-09,abrdn Malaysian Equity Fund - S,4.173399925231934,4.108399868011475,4.183499813079834,4.1057000160217285,2018-09-04 00:00:00+08:00,2018-09-25 00:00:00+08:00,-2.038680896475209
2018-10,abrdn Malaysian Equity Fund - S,4.124199867248535,3.8794000148773193,4.140999794006348,3.8492000102996826,2018-10-03 00:00:00+08:00,2018-10-30 00:00:00+08:00,-5.5739426660286195
2018-11,abrdn Malaysian Equity Fund - S,3.8757998943328857,3.8264999389648438,3.936300039291382,3.8264999389648438,2018-11-08 00:00:00+08:00,2018-11-30 00:00:00+08:00,-1.3636148814148097
2018-12,abrdn Malaysian Equity Fund - S,3.858299970626831,3.7681000232696533,3.863600015640259,3.7014000415802,2018-12-04 00:00:00+08:00,2018-12-20 00:00:00+08:00,-1.5261966974181918
2019-01,abrdn Malaysian Equity Fund - S,3.7476999759674072,3.8048999309539795,3.836199998855591,3.741499900817871,2019-01-22 00:00:00+08:00,2019-01-04 00:00:00+08:00,0.9766170605098212
2019-02,abrdn Malaysian Equity Fund - S,3.8410000801086426,3.916100025177002,3.9489998817443848,3.8410000801086426,2019-02-21 00:00:00+08:00,2019-02-04 00:00:00+08:00,2.9225497711090176
2019-03,abrdn Malaysian Equity Fund - S,3.928100109100342,3.9186999797821045,3.9547998905181885,3.9131999015808105,2019-03-18 00:00:00+08:00,2019-03-26 00:00:00+08:00,0.06639142484581306
