Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Mercer Absolute Return Fixed In,100.16999816894531,100.12999725341797,100.16999816894531,100.05999755859375,2021-05-21 00:00:00+02:00,2021-05-25 00:00:00+02:00,
2021-06,Mercer Absolute Return Fixed In,100.18000030517578,100.02999877929688,100.38999938964844,99.94000244140625,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.09986864762215886
2021-07,Mercer Absolute Return Fixed In,100.01000213623047,100.30000305175781,100.30000305175781,99.9800033569336,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.2699232987662725
2021-08,Mercer Absolute Return Fixed In,100.16999816894531,100.16000366210938,100.31999969482422,99.91999816894531,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.13958064345840349
2021-09,Mercer Absolute Return Fixed In,100.16999816894531,99.79000091552734,100.22000122070312,99.79000091552734,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.3694116743747755
2021-10,Mercer Absolute Return Fixed In,99.97000122070312,99.5,99.97000122070312,99.41999816894531,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-0.29061119637912025
2021-11,Mercer Absolute Return Fixed In,99.31999969482422,98.9800033569336,99.62000274658203,98.91000366210938,2021-11-12 00:00:00+01:00,2021-11-25 00:00:00+01:00,-0.522609691524023
2021-12,Mercer Absolute Return Fixed In,99.05999755859375,99.36000061035156,99.36000061035156,99.01000213623047,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.383913154708293
2022-01,Mercer Absolute Return Fixed In,99.51000213623047,98.43000030517578,99.51000213623047,98.43000030517578,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.9359906395561057
2022-02,Mercer Absolute Return Fixed In,98.30000305175781,97.55999755859375,98.58000183105469,96.72000122070312,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.8838796544596628
2022-03,Mercer Absolute Return Fixed In,97.9000015258789,96.54000091552734,97.9000015258789,96.38999938964844,2022-03-01 00:00:00+01:00,2022-03-24 00:00:00+01:00,-1.0455070403766697
2022-04,Mercer Absolute Return Fixed In,96.80999755859375,95.61000061035156,96.80999755859375,95.61000061035156,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.963331568630843
2022-05,Mercer Absolute Return Fixed In,95.61000061035156,95.38999938964844,95.61000061035156,94.98999786376953,2022-05-03 00:00:00+02:00,2022-05-16 00:00:00+02:00,-0.2301027291064628
2022-06,Mercer Absolute Return Fixed In,95.31999969482422,93.56999969482422,95.37999725341797,93.56999969482422,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-1.9079565011735578
2022-07,Mercer Absolute Return Fixed In,93.51000213623047,94.2699966430664,94.30000305175781,93.51000213623047,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.7480997654432109
2022-08,Mercer Absolute Return Fixed In,94.54000091552734,93.75,94.81999969482422,93.75,2022-08-03 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.5516035446943568
2022-09,Mercer Absolute Return Fixed In,93.47000122070312,92.4000015258789,94.16000366210938,91.66000366210938,2022-09-07 00:00:00+02:00,2022-09-27 00:00:00+02:00,-1.4399983723958343
2022-10,Mercer Absolute Return Fixed In,92.37000274658203,92.20999908447266,92.73999786376953,91.45999908447266,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,-0.20563034444651684
2022-11,Mercer Absolute Return Fixed In,92.2300033569336,93.41000366210938,93.41000366210938,91.97000122070312,2022-11-30 00:00:00+01:00,2022-11-07 00:00:00+01:00,1.3013822682477194
2022-12,Mercer Absolute Return Fixed In,93.62999725341797,92.54000091552734,93.62999725341797,92.4000015258789,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-0.9313807006464558
2023-01,Mercer Absolute Return Fixed In,93.0199966430664,93.79000091552734,94.25,92.91999816894531,2023-01-18 00:00:00+01:00,2023-01-05 00:00:00+01:00,1.3507672224263745
2023-02,Mercer Absolute Return Fixed In,94.05999755859375,93.12000274658203,94.5999984741211,92.9000015258789,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-0.7143599130026157
2023-03,Mercer Absolute Return Fixed In,92.77999877929688,94.5,94.94999694824219,92.77999877929688,2023-03-15 00:00:00+01:00,2023-03-01 00:00:00+01:00,1.4819557696679864
2023-04,Mercer Absolute Return Fixed In,94.47000122070312,94.52999877929688,94.63999938964844,93.98999786376953,2023-04-06 00:00:00+02:00,2023-04-18 00:00:00+02:00,0.03174473999669747
