Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,CINT GROUP AB,7.980000019073486,7.900000095367432,7.980000019073486,7.760000228881836,2021-03-24 00:00:00+01:00,2021-03-26 00:00:00+01:00,
2021-04,CINT GROUP AB,8.0,8.5600004196167,8.5600004196167,7.860000133514404,2021-04-30 00:00:00+02:00,2021-04-09 00:00:00+02:00,8.354434383314668
2021-05,CINT GROUP AB,8.460000038146973,8.899999618530273,8.899999618530273,8.0,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,3.971953063628453
2021-06,CINT GROUP AB,8.899999618530273,9.319999694824219,9.699999809265137,8.899999618530273,2021-06-07 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.719102183099899
2021-07,CINT GROUP AB,9.399999618530273,11.100000381469727,11.399999618530273,9.220000267028809,2021-07-29 00:00:00+02:00,2021-07-02 00:00:00+02:00,19.098720439164985
2021-08,CINT GROUP AB,11.149999618530273,11.399999618530273,11.399999618530273,10.699999809265137,2021-08-05 00:00:00+02:00,2021-08-16 00:00:00+02:00,2.7026957364917115
2021-09,CINT GROUP AB,11.399999618530273,9.5600004196167,12.199999809265137,9.5600004196167,2021-09-02 00:00:00+02:00,2021-09-29 00:00:00+02:00,-16.140344390211414
2021-10,CINT GROUP AB,9.680000305175781,13.600000381469727,13.600000381469727,9.239999771118164,2021-10-28 00:00:00+02:00,2021-10-07 00:00:00+02:00,42.25941197202383
2021-11,CINT GROUP AB,13.125,13.555000305175781,13.630000114440918,11.779999732971191,2021-11-19 00:00:00+01:00,2021-11-11 00:00:00+01:00,-0.3308829046450579
2021-12,CINT GROUP AB,13.444999694824219,14.1850004196167,14.1850004196167,12.239999771118164,2021-12-30 00:00:00+01:00,2021-12-07 00:00:00+01:00,4.647732204036625
2022-01,CINT GROUP AB,14.130000114440918,11.274999618530273,14.699999809265137,10.765000343322754,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-20.514633168865693
2022-02,CINT GROUP AB,11.734999656677246,8.321999549865723,12.555000305175781,8.321999549865723,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-26.19068885653304
2022-03,CINT GROUP AB,8.350000381469727,9.142000198364258,9.270000457763672,6.561999797821045,2022-03-30 00:00:00+02:00,2022-03-09 00:00:00+01:00,9.853408950397814
2022-04,CINT GROUP AB,8.954999923706055,8.119999885559082,9.345000267028809,8.119999885559082,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-11.179176226533427
2022-05,CINT GROUP AB,7.914999961853027,7.329999923706055,7.914999961853027,6.050000190734863,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-9.729063706737161
2022-06,CINT GROUP AB,7.355000019073486,5.650000095367432,7.644999980926514,5.289999961853027,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-22.91950676432223
2022-07,CINT GROUP AB,5.340000152587891,6.625,6.625,4.866000175476074,2022-07-29 00:00:00+02:00,2022-07-15 00:00:00+02:00,17.2566351889444
2022-08,CINT GROUP AB,6.804999828338623,5.559999942779541,7.15500020980835,5.559999942779541,2022-08-12 00:00:00+02:00,2022-08-30 00:00:00+02:00,-16.07547256181825
2022-09,CINT GROUP AB,5.909999847412109,5.260000228881836,6.78000020980835,4.927999973297119,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-5.395678363042034
2022-10,CINT GROUP AB,5.650000095367432,5.175000190734863,6.090000152587891,4.210000038146973,2022-10-05 00:00:00+02:00,2022-10-14 00:00:00+02:00,-1.6159702366598916
2022-11,CINT GROUP AB,5.320000171661377,4.265999794006348,6.684999942779541,4.265999794006348,2022-11-14 00:00:00+01:00,2022-11-30 00:00:00+01:00,-17.565224410154755
2022-12,CINT GROUP AB,4.265999794006348,3.885999917984009,4.685999870300293,3.752000093460083,2022-12-06 00:00:00+01:00,2022-12-29 00:00:00+01:00,-8.907639342979623
2023-01,CINT GROUP AB,3.802000045776367,3.5759999752044678,4.145999908447266,3.2179999351501465,2023-01-10 00:00:00+01:00,2023-01-12 00:00:00+01:00,-7.977353302167945
2023-02,CINT GROUP AB,3.4739999771118164,1.6629999876022339,3.8440001010894775,1.5420000553131104,2023-02-03 00:00:00+01:00,2023-02-27 00:00:00+01:00,-53.495525751306886
2023-03,CINT GROUP AB,1.6629999876022339,1.190000057220459,1.6740000247955322,1.190000057220459,2023-03-02 00:00:00+01:00,2023-03-29 00:00:00+02:00,-28.44256968779424
2023-04,CINT GROUP AB,1.2419999837875366,1.3489999771118164,1.3489999771118164,1.0959999561309814,2023-04-28 00:00:00+02:00,2023-04-14 00:00:00+02:00,13.36133716352428
2023-05,CINT GROUP AB,1.3839999437332153,0.9004999995231628,1.3839999437332153,0.8169999718666077,2023-05-02 00:00:00+02:00,2023-05-04 00:00:00+02:00,-33.24684842092315
