Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,IAR SYSTEMS GROUP AB SK10,3.8651056459971835,3.5297768115997314,4.27985390914338,3.353287971019745,2000-01-21 00:00:00+01:00,2000-01-27 00:00:00+01:00,
2000-02,IAR SYSTEMS GROUP AB SK10,3.5297770249216183,8.824442863464355,10.765819484904661,3.000310203007289,2000-02-24 00:00:00+01:00,2000-02-03 00:00:00+01:00,150.0000236407306
2000-03,IAR SYSTEMS GROUP AB SK10,9.000931792789036,6.706576347351074,10.05986306519635,5.471154388628508,2000-03-10 00:00:00+01:00,2000-03-31 00:00:00+02:00,-24.000002593725622
2000-04,IAR SYSTEMS GROUP AB SK10,6.618331896292197,3.5297768115997314,7.23604292747302,3.1767989938909356,2000-04-10 00:00:00+02:00,2000-04-17 00:00:00+02:00,-47.36842423341825
2000-05,IAR SYSTEMS GROUP AB SK10,3.5297768115997314,2.2590572834014893,4.147488117218018,1.4825062366415476,2000-05-02 00:00:00+02:00,2000-05-24 00:00:00+02:00,-35.99999648766288
2000-06,IAR SYSTEMS GROUP AB SK10,2.117865800857544,2.470843553543091,3.1767992377281193,1.835484019780563,2000-06-08 00:00:00+02:00,2000-06-05 00:00:00+02:00,9.374984498963768
2000-07,IAR SYSTEMS GROUP AB SK10,2.682630062103272,2.364950656890869,2.965012788772583,2.3508314568495563,2000-07-17 00:00:00+02:00,2000-07-05 00:00:00+02:00,-4.285698157634288
2000-08,IAR SYSTEMS GROUP AB SK10,2.3296526140636864,2.4355461597442627,2.5414394710374917,1.7648884057998657,2000-08-31 00:00:00+02:00,2000-08-11 00:00:00+02:00,2.9850729717212587
2000-09,IAR SYSTEMS GROUP AB SK10,2.4002479503029273,2.0472710132598877,2.7885234355926514,1.764888209956033,2000-09-04 00:00:00+02:00,2000-09-22 00:00:00+02:00,-15.942015507730911
2000-10,IAR SYSTEMS GROUP AB SK10,1.7648884057998657,1.553101897239685,2.0472710132598877,1.3060173988342285,2000-10-04 00:00:00+02:00,2000-10-18 00:00:00+02:00,-24.137943282522855
