Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,"Axos Financial, Inc.",2.887500047683716,2.809999942779541,2.887500047683716,2.615000009536743,2005-03-16 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,"Axos Financial, Inc.",2.825000047683716,2.4574999809265137,2.862499952316284,2.2249999046325684,2005-04-01 00:00:00-05:00,2005-04-25 00:00:00-04:00,-12.54448288366683
2005-05,"Axos Financial, Inc.",2.5225000381469727,2.2874999046325684,2.640000104904175,2.200000047683716,2005-05-13 00:00:00-04:00,2005-05-31 00:00:00-04:00,-6.91760234438955
2005-06,"Axos Financial, Inc.",2.325000047683716,2.259999990463257,2.512500047683716,2.0625,2005-06-10 00:00:00-04:00,2005-06-28 00:00:00-04:00,-1.202182090308268
2005-07,"Axos Financial, Inc.",2.25,2.3499999046325684,2.487499952316284,2.25,2005-07-12 00:00:00-04:00,2005-07-01 00:00:00-04:00,3.982297103942156
2005-08,"Axos Financial, Inc.",2.3499999046325684,2.4000000953674316,2.4000000953674316,2.0,2005-08-22 00:00:00-04:00,2005-08-16 00:00:00-04:00,2.127667777190023
2005-09,"Axos Financial, Inc.",2.375,2.2049999237060547,2.4625000953674316,2.0899999141693115,2005-09-12 00:00:00-04:00,2005-09-29 00:00:00-04:00,-8.125006829698611
2005-10,"Axos Financial, Inc.",2.1649999618530273,2.237499952316284,2.440000057220459,1.9500000476837158,2005-10-06 00:00:00-04:00,2005-10-21 00:00:00-04:00,1.473924251008829
2005-11,"Axos Financial, Inc.",2.202500104904175,2.0799999237060547,2.2249999046325684,2.0,2005-11-04 00:00:00-05:00,2005-11-08 00:00:00-05:00,-7.039107573932402
2005-12,"Axos Financial, Inc.",2.0374999046325684,2.0,2.132499933242798,1.8849999904632568,2005-12-01 00:00:00-05:00,2005-12-21 00:00:00-05:00,-3.846150319251662
2006-01,"Axos Financial, Inc.",2.0,1.9375,2.0225000381469727,1.8875000476837158,2006-01-06 00:00:00-05:00,2006-01-27 00:00:00-05:00,-3.125
2006-02,"Axos Financial, Inc.",1.9249999523162842,1.8250000476837158,1.975000023841858,1.75,2006-02-02 00:00:00-05:00,2006-02-07 00:00:00-05:00,-5.806449151808213
2006-03,"Axos Financial, Inc.",1.815000057220459,1.875,1.8925000429153442,1.5674999952316284,2006-03-17 00:00:00-05:00,2006-03-02 00:00:00-05:00,2.73972334300725
2006-04,"Axos Financial, Inc.",1.934999942779541,1.975000023841858,1.9924999475479126,1.875,2006-04-03 00:00:00-04:00,2006-04-03 00:00:00-04:00,5.333334604899087
2006-05,"Axos Financial, Inc.",1.9500000476837158,1.962499976158142,2.057499885559082,1.875,2006-05-17 00:00:00-04:00,2006-05-31 00:00:00-04:00,-0.6329137991299971
