Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Santander Acciones Españolas C,26.504899978637695,27.364599227905273,27.742700576782227,26.504899978637695,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Santander Acciones Españolas C,27.277999877929688,26.194599151611328,27.277999877929688,25.6919002532959,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.27559733855275
2018-03,Santander Acciones Españolas C,25.843000411987305,25.868499755859375,26.166400909423828,25.367700576782227,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,-1.2449108072413173
2018-04,Santander Acciones Españolas C,25.77050018310547,27.09630012512207,27.09630012512207,25.729299545288086,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.746314555735265
2018-05,Santander Acciones Españolas C,27.25629997253418,26.409099578857422,27.840499877929688,26.409099578857422,2018-05-11 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.536141624839461
2018-06,Santander Acciones Españolas C,26.8346004486084,26.780500411987305,27.655500411987305,26.780500411987305,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,1.40633660008318
2018-07,Santander Acciones Españolas C,26.703699111938477,27.272600173950195,27.599899291992188,26.703699111938477,2018-07-09 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.8375301222624651
2018-08,Santander Acciones Españolas C,27.194700241088867,26.42770004272461,27.272300720214844,26.385499954223633,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-3.0979815853150794
2018-09,Santander Acciones Españolas C,26.380399703979492,26.30109977722168,27.01729965209961,26.01219940185547,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.47904382635741705
2018-10,Santander Acciones Españolas C,26.30929946899414,24.97249984741211,26.30929946899414,24.06130027770996,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.051499523073999
2018-11,Santander Acciones Españolas C,25.250699996948242,25.423099517822266,25.783199310302734,24.880699157714844,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.8043835145196807
2018-12,Santander Acciones Españolas C,25.416000366210938,23.908199310302734,25.416000366210938,23.50550079345703,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.958754975794934
2019-01,Santander Acciones Españolas C,24.056760787963867,25.28074073791504,25.666610717773438,24.04107093811035,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.740881652349428
2019-02,Santander Acciones Españolas C,25.130929946899414,25.814699172973633,25.814699172973633,24.630029678344727,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.1121154660542985
2019-03,Santander Acciones Españolas C,25.915189743041992,25.40743064880371,26.2099609375,25.1800594329834,2019-03-19 00:00:00+01:00,2019-03-28 00:00:00+01:00,-1.5776613217182378
2019-04,Santander Acciones Españolas C,25.69506072998047,26.517480850219727,26.526670455932617,25.69506072998047,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.36899825393513
2019-05,Santander Acciones Españolas C,26.300579071044922,24.625839233398438,26.300579071044922,24.625839233398438,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-7.133564562584061
2019-06,Santander Acciones Españolas C,24.572969436645508,25.177669525146484,25.262630462646484,24.572969436645508,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.2408588252279094
