Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACUMEN Portfolio 3 X Accumulati,99.2051010131836,98.52430725097656,99.43803405761719,98.52430725097656,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,ACUMEN Portfolio 3 X Accumulati,98.39834594726562,97.89949798583984,98.41034698486328,97.62857055664062,2018-02-07 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.6341676308822985
2018-03,ACUMEN Portfolio 3 X Accumulati,98.138427734375,97.8635025024414,98.138427734375,97.43263244628906,2018-03-01 00:00:00+00:00,2018-03-21 00:00:00+00:00,-0.036767791601588495
2018-04,ACUMEN Portfolio 3 X Accumulati,97.97447204589844,97.45462799072266,97.97447204589844,96.9897689819336,2018-04-03 00:00:00+01:00,2018-04-25 00:00:00+01:00,-0.4178008156907609
2018-05,ACUMEN Portfolio 3 X Accumulati,97.35266876220703,97.25068664550781,97.35266876220703,96.62787628173828,2018-05-01 00:00:00+01:00,2018-05-21 00:00:00+01:00,-0.20926799416263187
2018-06,ACUMEN Portfolio 3 X Accumulati,97.16471862792969,96.8508071899414,97.16471862792969,96.60588836669922,2018-06-01 00:00:00+01:00,2018-06-22 00:00:00+01:00,-0.41118419762322667
2018-07,ACUMEN Portfolio 3 X Accumulati,96.73085021972656,97.05774688720703,97.30867004394531,96.67286682128906,2018-07-20 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.21366853129038965
2018-08,ACUMEN Portfolio 3 X Accumulati,97.01775360107422,96.70884704589844,97.25968933105469,96.70884704589844,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-0.35947655132986256
2018-09,ACUMEN Portfolio 3 X Accumulati,96.80582427978516,96.4709243774414,96.80582427978516,96.10003662109375,2018-09-03 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.2460195480813776
2018-10,ACUMEN Portfolio 3 X Accumulati,96.3829574584961,96.050048828125,96.4919204711914,95.72115325927734,2018-10-02 00:00:00+01:00,2018-10-11 00:00:00+01:00,-0.4362719151210115
2018-11,ACUMEN Portfolio 3 X Accumulati,95.89181518554688,96.1337890625,96.16178894042969,95.78182983398438,2018-11-29 00:00:00+00:00,2018-11-05 00:00:00+00:00,0.08718395815170421
2018-12,ACUMEN Portfolio 3 X Accumulati,96.17178344726562,96.45774841308594,96.58972930908203,96.17178344726562,2018-12-19 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.33698801820378765
2019-01,ACUMEN Portfolio 3 X Accumulati,96.62572479248047,97.35863494873047,97.35863494873047,96.62572479248047,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,0.9339701065656625
2019-02,ACUMEN Portfolio 3 X Accumulati,97.49361419677734,97.40762329101562,97.62459564208984,97.36263275146484,2019-02-15 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.050317408734157354
2019-03,ACUMEN Portfolio 3 X Accumulati,97.31363677978516,98.62847137451172,98.71145629882812,97.31063842773438,2019-03-28 00:00:00+00:00,2019-03-05 00:00:00+00:00,1.2533393611798616
2019-04,ACUMEN Portfolio 3 X Accumulati,98.57747650146484,98.45049285888672,98.59547424316406,98.17852783203125,2019-04-29 00:00:00+01:00,2019-04-17 00:00:00+01:00,-0.18045348685288287
2019-05,ACUMEN Portfolio 3 X Accumulati,98.5674819946289,99.50335693359375,99.50335693359375,98.40350341796875,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.0694350471319058
2019-06,ACUMEN Portfolio 3 X Accumulati,99.61434173583984,100.8471908569336,100.8871841430664,99.61434173583984,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.350541293030627
2019-07,ACUMEN Portfolio 3 X Accumulati,101.01716613769531,102.01703643798828,102.01703643798828,100.9771728515625,2019-07-31 00:00:00+01:00,2019-07-12 00:00:00+01:00,1.1600180144970773
2019-08,ACUMEN Portfolio 3 X Accumulati,101.97704315185547,103.41686248779297,103.41686248779297,101.97704315185547,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.3721492984709371
2019-09,ACUMEN Portfolio 3 X Accumulati,103.49685668945312,102.14702606201172,103.58683776855469,101.82706451416016,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,-1.227881406604403
2019-10,ACUMEN Portfolio 3 X Accumulati,101.94705200195312,101.38712310791016,102.36699676513672,101.00716400146484,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7439305708618837
2019-11,ACUMEN Portfolio 3 X Accumulati,101.48999786376953,101.62000274658203,101.6500015258789,101.05000305175781,2019-11-04 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.22969350695947188
2019-12,ACUMEN Portfolio 3 X Accumulati,101.3499984741211,102.05999755859375,102.27999877929688,101.22000122070312,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.43298051576416974
2020-01,ACUMEN Portfolio 3 X Accumulati,102.2300033569336,102.91000366210938,103.08000183105469,102.2300033569336,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.8328494256798491
2020-02,ACUMEN Portfolio 3 X Accumulati,102.83000183105469,100.79000091552734,103.86000061035156,100.79000091552734,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.060055068643052
2020-03,ACUMEN Portfolio 3 X Accumulati,101.02999877929688,94.05500030517578,102.3499984741211,90.3030014038086,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.6822110816292195
2020-04,ACUMEN Portfolio 3 X Accumulati,93.51300048828125,96.75,96.75,93.36000061035156,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.865344411333659
