Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,EF Tellsons Endeavour Z GBP Acc,109.79485321044922,111.99434661865234,111.99434661865234,109.28497314453125,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,EF Tellsons Endeavour Z GBP Acc,112.374267578125,114.46378326416016,114.70372772216797,112.374267578125,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.2049654469759927
2019-03,EF Tellsons Endeavour Z GBP Acc,114.65373992919922,116.38334655761719,116.6432876586914,114.33380889892578,2019-03-27 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6770049344140947
2019-04,EF Tellsons Endeavour Z GBP Acc,116.39221954345703,116.35221862792969,116.7021713256836,115.79230499267578,2019-04-08 00:00:00+01:00,2019-04-23 00:00:00+01:00,-0.026746034212110636
2019-05,EF Tellsons Endeavour Z GBP Acc,116.2722396850586,115.79230499267578,116.2722396850586,115.00242614746094,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.48122299845815286
2019-06,EF Tellsons Endeavour Z GBP Acc,116.29222869873047,118.41191101074219,118.7918472290039,116.21224212646484,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.2623316965942664
2019-07,EF Tellsons Endeavour Z GBP Acc,119.02182006835938,119.78170776367188,120.39160919189453,119.02182006835938,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.15680655876369
2019-08,EF Tellsons Endeavour Z GBP Acc,119.84169006347656,121.19148254394531,121.19148254394531,118.62187194824219,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.1769533149877276
2019-09,EF Tellsons Endeavour Z GBP Acc,121.471435546875,121.66140747070312,122.04135131835938,120.5015869140625,2019-09-26 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.3877540870806717
2019-10,EF Tellsons Endeavour Z GBP Acc,121.39383697509766,121.58382415771484,121.58382415771484,120.41387939453125,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.06376986309891697
2019-11,EF Tellsons Endeavour Z GBP Acc,121.68382263183594,122.62377166748047,122.91375732421875,121.40383911132812,2019-11-27 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.8553337723747223
2019-12,EF Tellsons Endeavour Z GBP Acc,122.15380096435547,125.5636215209961,126.47357940673828,121.77381134033203,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,2.3974550884698242
2020-01,EF Tellsons Endeavour Z GBP Acc,126.16358947753906,127.05354309082031,127.78350830078125,125.6136245727539,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,1.1865869682446961
2020-02,EF Tellsons Endeavour Z GBP Acc,127.32353210449219,122.80376434326172,129.04345703125,122.80376434326172,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.3448722831135647
2020-03,EF Tellsons Endeavour Z GBP Acc,124.11370086669922,116.02410888671875,125.00365447998047,109.53443908691406,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.520722831909652
2020-04,EF Tellsons Endeavour Z GBP Acc,114.68000030517578,120.12999725341797,121.4800033569336,114.5199966430664,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.538823444623951
2020-05,EF Tellsons Endeavour Z GBP Acc,118.97000122070312,124.16000366210938,124.33000183105469,118.72000122070312,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.354704487497817
2020-06,EF Tellsons Endeavour Z GBP Acc,124.63999938964844,124.91000366210938,126.38999938964844,123.13999938964844,2020-06-08 00:00:00+01:00,2020-06-11 00:00:00+01:00,0.6040592605337292
2020-07,EF Tellsons Endeavour Z GBP Acc,125.01000213623047,127.4800033569336,128.89999389648438,125.01000213623047,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.0574810819606215
2020-08,EF Tellsons Endeavour Z GBP Acc,128.25999450683594,128.86000061035156,129.02999877929688,127.51000213623047,2020-08-26 00:00:00+01:00,2020-08-11 00:00:00+01:00,1.0825205656404657
2020-09,EF Tellsons Endeavour Z GBP Acc,128.6699981689453,127.31999969482422,130.02999877929688,125.80999755859375,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.1950961572505525
2020-10,EF Tellsons Endeavour Z GBP Acc,128.32000732421875,125.75,131.02999877929688,125.75,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.233113178281009
2020-11,EF Tellsons Endeavour Z GBP Acc,127.04000091552734,133.4499969482422,134.3699951171875,127.04000091552734,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.1232580105305745
2020-12,EF Tellsons Endeavour Z GBP Acc,134.39999389648438,136.83999633789062,136.97999572753906,133.91000366210938,2020-12-29 00:00:00+00:00,2020-12-14 00:00:00+00:00,2.540276858127788
2021-01,EF Tellsons Endeavour Z GBP Acc,136.83999633789062,133.75,138.16000366210938,133.75,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.258109047489809
2021-02,EF Tellsons Endeavour Z GBP Acc,134.8300018310547,134.77000427246094,138.69000244140625,134.77000427246094,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.762620016793214
2021-03,EF Tellsons Endeavour Z GBP Acc,136.27999877929688,136.44000244140625,136.75999450683594,135.27999877929688,2021-03-17 00:00:00+00:00,2021-03-04 00:00:00+00:00,1.2391467804431677
2021-04,EF Tellsons Endeavour Z GBP Acc,137.1699981689453,138.52000427246094,139.14999389648438,137.1699981689453,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.5244809394868941
2021-05,EF Tellsons Endeavour Z GBP Acc,137.9600067138672,139.3699951171875,139.63999938964844,137.47999572753906,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.61362317247311
2021-06,EF Tellsons Endeavour Z GBP Acc,139.6999969482422,139.50999450683594,140.02000427246094,138.6300048828125,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.10045159973688378
