Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,ACCELERATE ONECHOICE ALTNV PORT,19.962383518111086,20.310680389404297,21.395376834095757,19.942482284620574,2021-02-19 00:00:00-05:00,2021-02-01 00:00:00-05:00,
2021-03,ACCELERATE ONECHOICE ALTNV PORT,20.270877295236943,21.156545639038086,21.156545639038086,20.101703643798828,2021-03-31 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.164632761761444
2021-04,ACCELERATE ONECHOICE ALTNV PORT,21.136642456054688,21.156545639038086,21.783477783203125,20.818198772234087,2021-04-15 00:00:00-04:00,2021-04-23 00:00:00-04:00,0.0
2021-05,ACCELERATE ONECHOICE ALTNV PORT,21.26601091769626,20.400243759155273,21.32571792602539,20.141508246403717,2021-05-10 00:00:00-04:00,2021-05-19 00:00:00-04:00,-3.5747890642756075
2021-06,ACCELERATE ONECHOICE ALTNV PORT,20.350486755371094,20.549999237060547,20.867956161499023,20.191267013549805,2021-06-14 00:00:00-04:00,2021-06-08 00:00:00-04:00,0.7340867083417413
2021-07,ACCELERATE ONECHOICE ALTNV PORT,20.56999969482422,21.040000915527344,21.100000381469727,20.56999969482422,2021-07-28 00:00:00-04:00,2021-07-02 00:00:00-04:00,2.384436480090524
2021-08,ACCELERATE ONECHOICE ALTNV PORT,21.040000915527344,21.729999542236328,21.940000534057617,21.0,2021-08-31 00:00:00-04:00,2021-08-03 00:00:00-04:00,3.2794610108584754
2021-09,ACCELERATE ONECHOICE ALTNV PORT,22.350000381469727,21.6200008392334,22.350000381469727,21.1200008392334,2021-09-01 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.5062066512662722
2021-10,ACCELERATE ONECHOICE ALTNV PORT,21.510000228881836,22.079999923706055,22.260000228881836,21.290000915527344,2021-10-20 00:00:00-04:00,2021-10-05 00:00:00-04:00,2.1276552572463636
2021-11,ACCELERATE ONECHOICE ALTNV PORT,22.030000686645508,22.25,22.850000381469727,22.030000686645508,2021-11-29 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.7699278844264246
2021-12,ACCELERATE ONECHOICE ALTNV PORT,22.5,22.43000030517578,22.65999984741211,22.0,2021-12-30 00:00:00-05:00,2021-12-09 00:00:00-05:00,0.808990135621479
2022-01,ACCELERATE ONECHOICE ALTNV PORT,22.350000381469727,21.760000228881836,22.350000381469727,21.139999389648438,2022-01-04 00:00:00-05:00,2022-01-24 00:00:00-05:00,-2.9870711867058697
2022-02,ACCELERATE ONECHOICE ALTNV PORT,21.81999969482422,21.760000228881836,22.1299991607666,21.43000030517578,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,0.0
2022-03,ACCELERATE ONECHOICE ALTNV PORT,21.90999984741211,21.920000076293945,22.239999771118164,21.68000030517578,2022-03-02 00:00:00-05:00,2022-03-17 00:00:00-04:00,0.7352934086817919
2022-04,ACCELERATE ONECHOICE ALTNV PORT,22.049999237060547,21.639999389648438,22.079999923706055,21.530000686645508,2022-04-21 00:00:00-04:00,2022-04-25 00:00:00-04:00,-1.277375390834612
2022-05,ACCELERATE ONECHOICE ALTNV PORT,21.479999542236328,20.93000030517578,21.610000610351562,20.56999969482422,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-3.2809570448152914
2022-06,ACCELERATE ONECHOICE ALTNV PORT,20.950000762939453,19.5,20.950000762939453,19.5,2022-06-01 00:00:00-04:00,2022-06-29 00:00:00-04:00,-6.832299495103955
2022-07,ACCELERATE ONECHOICE ALTNV PORT,19.290000915527344,20.280000686645508,20.280000686645508,19.290000915527344,2022-07-29 00:00:00-04:00,2022-07-04 00:00:00-04:00,4.000003521259021
2022-08,ACCELERATE ONECHOICE ALTNV PORT,20.3700008392334,19.81999969482422,20.389999389648438,19.81999969482422,2022-08-18 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.268249389775423
2022-09,ACCELERATE ONECHOICE ALTNV PORT,19.709999084472656,18.979999542236328,19.93000030517578,18.8700008392334,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.23814412473098
2022-10,ACCELERATE ONECHOICE ALTNV PORT,19.100000381469727,19.489999771118164,19.540000915527344,18.950000762939453,2022-10-28 00:00:00-04:00,2022-10-11 00:00:00-04:00,2.6870402591260723
2022-11,ACCELERATE ONECHOICE ALTNV PORT,19.360000610351562,19.700000762939453,19.700000762939453,18.959999084472656,2022-11-30 00:00:00-05:00,2022-11-10 00:00:00-05:00,1.0774807300536038
2022-12,ACCELERATE ONECHOICE ALTNV PORT,19.729999542236328,19.59000015258789,20.06999969482422,19.5,2022-12-13 00:00:00-05:00,2022-12-29 00:00:00-05:00,-0.5583787111242189
2023-01,ACCELERATE ONECHOICE ALTNV PORT,19.510000228881836,20.5,20.579999923706055,19.489999771118164,2023-01-27 00:00:00-05:00,2023-01-16 00:00:00-05:00,4.645226341623565
2023-02,ACCELERATE ONECHOICE ALTNV PORT,20.530000686645508,20.3799991607666,20.75,20.190000534057617,2023-02-02 00:00:00-05:00,2023-02-10 00:00:00-05:00,-0.5853699474799967
2023-03,ACCELERATE ONECHOICE ALTNV PORT,20.5,20.25,20.510000228881836,20.1299991607666,2023-03-03 00:00:00-05:00,2023-03-24 00:00:00-04:00,-0.6378761831200785
2023-04,ACCELERATE ONECHOICE ALTNV PORT,20.25,20.540000915527344,20.600000381469727,20.200000762939453,2023-04-27 00:00:00-04:00,2023-04-04 00:00:00-04:00,1.4321032865547867
2023-05,ACCELERATE ONECHOICE ALTNV PORT,20.700000762939453,20.030000686645508,20.709999084472656,20.010000228881836,2023-05-01 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.4829610815464864
2023-06,ACCELERATE ONECHOICE ALTNV PORT,20.010000228881836,19.950000762939453,20.1200008392334,19.739999771118164,2023-06-02 00:00:00-04:00,2023-06-26 00:00:00-04:00,-0.3994005040618531
2023-07,ACCELERATE ONECHOICE ALTNV PORT,19.969999313354492,20.190000534057617,20.239999771118164,19.84000015258789,2023-07-27 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.203006325513556
2023-08,ACCELERATE ONECHOICE ALTNV PORT,20.09000015258789,20.299999237060547,20.299999237060547,19.969999313354492,2023-08-29 00:00:00-04:00,2023-08-21 00:00:00-04:00,0.5448177320123371
2023-09,ACCELERATE ONECHOICE ALTNV PORT,20.25,19.770000457763672,20.3700008392334,19.770000457763672,2023-09-05 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.6108315232312274
2023-10,ACCELERATE ONECHOICE ALTNV PORT,19.8700008392334,19.959999084472656,19.989999771118164,19.530000686645508,2023-10-17 00:00:00-04:00,2023-10-04 00:00:00-04:00,0.9610451305496648
2023-11,ACCELERATE ONECHOICE ALTNV PORT,19.989999771118164,20.43000030517578,20.459999084472656,19.989999771118164,2023-11-21 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.354715642591132
2023-12,ACCELERATE ONECHOICE ALTNV PORT,20.440000534057617,20.389999389648438,20.59000015258789,20.350000381469727,2023-12-19 00:00:00-05:00,2023-12-11 00:00:00-05:00,-0.19579498252484395
2024-01,ACCELERATE ONECHOICE ALTNV PORT,20.31999969482422,20.65999984741211,21.0,20.31999969482422,2024-01-26 00:00:00-05:00,2024-01-02 00:00:00-05:00,1.324180803559738
2024-02,ACCELERATE ONECHOICE ALTNV PORT,20.719999313354492,21.0,21.0,20.5,2024-02-29 00:00:00-05:00,2024-02-13 00:00:00-05:00,1.645692909482177
2024-03,ACCELERATE ONECHOICE ALTNV PORT,20.969999313354492,21.420000076293945,21.440000534057617,20.969999313354492,2024-03-22 00:00:00-04:00,2024-03-01 00:00:00-05:00,2.0000003633044994
2024-04,ACCELERATE ONECHOICE ALTNV PORT,21.5,21.450000762939453,21.5,21.450000762939453,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.14005922753805855
