Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave AUD,0.0,42.26423263549805,91.1584701538086,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave AUD,42.26423263549805,103.87256622314453,112.29299926757812,36.08295822143555,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,145.76943610683512
2020-12,Aave AUD,103.8796157836914,113.68498229980469,127.23809814453125,84.05091094970703,2020-12-07 00:00:00+00:00,2020-12-23 00:00:00+00:00,9.446590599851557
2021-01,Aave AUD,113.70553588867188,393.75079345703125,415.0596618652344,106.39710998535156,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,246.35251331495147
2021-02,Aave AUD,393.71673583984375,444.8302307128906,722.0692749023438,365.3474426269531,2021-02-10 00:00:00+00:00,2021-02-23 00:00:00+00:00,12.972529352231899
2021-03,Aave AUD,445.2420654296875,496.4537353515625,584.3552856445312,413.62652587890625,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,11.605214995379121
2021-04,Aave AUD,496.6849060058594,576.29736328125,626.5772705078125,378.5562438964844,2021-04-15 00:00:00+00:00,2021-04-18 00:00:00+00:00,16.082793268368988
2021-05,Aave AUD,576.4745483398438,494.72540283203125,855.5724487304688,271.7911376953125,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-14.154491352307163
2021-06,Aave AUD,493.8838195800781,333.9749450683594,529.4346923828125,228.29405212402344,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-32.49286510121853
2021-07,Aave AUD,334.4083557128906,450.6108703613281,458.281005859375,289.297119140625,2021-07-06 00:00:00+00:00,2021-07-02 00:00:00+00:00,34.923555498780075
2021-08,Aave AUD,450.67864990234375,535.2899169921875,614.9247436523438,405.1820373535156,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,18.792055895801706
2021-09,Aave AUD,535.7487182617188,381.96368408203125,571.260498046875,347.6526794433594,2021-09-06 00:00:00+00:00,2021-09-26 00:00:00+00:00,-28.643586969039436
2021-10,Aave AUD,382.2227478027344,417.8966979980469,606.2974853515625,368.4569396972656,2021-10-27 00:00:00+00:00,2021-10-12 00:00:00+00:00,9.407442490867425
2021-11,Aave AUD,417.8746643066406,360.84820556640625,473.64434814453125,310.0515441894531,2021-11-09 00:00:00+00:00,2021-11-28 00:00:00+00:00,-13.651338406102276
2021-12,Aave AUD,359.9860534667969,351.1744079589844,409.9194030761719,221.4185028076172,2021-12-28 00:00:00+00:00,2021-12-13 00:00:00+00:00,-2.6808495811243893
