Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,CAMURUS AB,7.465457916259766,7.175849914550781,7.579463005065918,6.935887813568115,2015-12-11 00:00:00+01:00,2015-12-15 00:00:00+01:00,
2016-01,CAMURUS AB,7.216302871704102,6.824642181396484,7.534411907196045,6.700523853302002,2016-01-13 00:00:00+01:00,2016-01-28 00:00:00+01:00,-4.894301543878976
2016-02,CAMURUS AB,6.589278221130371,7.080233097076416,7.1795268058776855,5.925477027893066,2016-02-26 00:00:00+01:00,2016-02-12 00:00:00+01:00,3.745118189150709
2016-03,CAMURUS AB,7.073797225952148,6.48262882232666,7.191479206085205,6.48262882232666,2016-03-02 00:00:00+01:00,2016-03-31 00:00:00+02:00,-8.44046045597736
2016-04,CAMURUS AB,6.585599899291992,6.476192951202393,6.797060012817383,6.162680149078369,2016-04-27 00:00:00+02:00,2016-04-12 00:00:00+02:00,-0.09927872319485109
2016-05,CAMURUS AB,6.490902900695801,7.031505107879639,7.031505107879639,6.2757649421691895,2016-05-31 00:00:00+02:00,2016-05-10 00:00:00+02:00,8.574669730526562
2016-06,CAMURUS AB,7.022311210632324,6.407238006591797,7.022311210632324,6.129581928253174,2016-06-01 00:00:00+02:00,2016-06-24 00:00:00+02:00,-8.878143323657351
2016-07,CAMURUS AB,6.5883588790893555,7.986752986907959,8.84730339050293,6.5883588790893555,2016-07-14 00:00:00+02:00,2016-07-01 00:00:00+02:00,24.652041623725385
2016-08,CAMURUS AB,8.119145393371582,8.054787635803223,8.191777229309082,7.638304233551025,2016-08-24 00:00:00+02:00,2016-08-18 00:00:00+02:00,0.8518436592040324
2016-09,CAMURUS AB,8.146726608276367,10.007575035095215,10.641955375671387,8.146726608276367,2016-09-29 00:00:00+02:00,2016-09-01 00:00:00+02:00,24.243809862992883
2016-10,CAMURUS AB,10.949952125549316,8.914419174194336,10.949952125549316,8.914419174194336,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-10.923284182904736
2016-11,CAMURUS AB,8.809608459472656,11.313111305236816,11.313111305236816,8.24234390258789,2016-11-30 00:00:00+01:00,2016-11-09 00:00:00+01:00,26.908002463988566
2016-12,CAMURUS AB,11.294722557067871,10.628165245056152,11.294722557067871,10.246617317199707,2016-12-01 00:00:00+01:00,2016-12-23 00:00:00+01:00,-6.054444632429313
2017-01,CAMURUS AB,10.848817825317383,11.2395601272583,11.2395601272583,10.494853019714355,2017-01-31 00:00:00+01:00,2017-01-24 00:00:00+01:00,5.7525910456327045
2017-02,CAMURUS AB,11.248753547668457,10.38912296295166,11.248753547668457,10.38912296295166,2017-02-01 00:00:00+01:00,2017-02-28 00:00:00+01:00,-7.566463052625627
2017-03,CAMURUS AB,10.453479766845703,11.01430892944336,11.01430892944336,9.75014591217041,2017-03-31 00:00:00+02:00,2017-03-22 00:00:00+01:00,6.017697246641096
2017-04,CAMURUS AB,11.377469062805176,10.98213005065918,11.377469062805176,10.775266647338867,2017-04-03 00:00:00+02:00,2017-04-10 00:00:00+02:00,-0.2921552227226787
2017-05,CAMURUS AB,10.858012199401855,10.96374225616455,11.506182670593262,10.858012199401855,2017-05-03 00:00:00+02:00,2017-05-02 00:00:00+02:00,-0.16743377113372926
2017-06,CAMURUS AB,11.041891098022461,12.825510025024414,12.825510025024414,10.747685432434082,2017-06-30 00:00:00+02:00,2017-06-13 00:00:00+02:00,16.981134044929334
