Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,SPRINT BIOSCIENCE AB,0.7859029769897461,0.6707590222358704,0.8169739842414856,0.6652759909629822,2020-08-12 00:00:00+02:00,2020-08-28 00:00:00+02:00,
2020-09,SPRINT BIOSCIENCE AB,0.6159290075302124,0.5793750286102295,0.6415159702301025,0.5647540092468262,2020-09-14 00:00:00+02:00,2020-09-07 00:00:00+02:00,-13.623967862709707
2020-10,SPRINT BIOSCIENCE AB,0.6689320206642151,0.6342059969902039,0.7859029769897461,0.6342059969902039,2020-10-06 00:00:00+02:00,2020-10-30 00:00:00+01:00,9.463812845282549
2020-11,SPRINT BIOSCIENCE AB,0.681725025177002,0.7091410160064697,0.7201070189476013,0.6232399940490723,2020-11-24 00:00:00+01:00,2020-11-03 00:00:00+01:00,11.815564559762958
2020-12,SPRINT BIOSCIENCE AB,0.6963469982147217,0.6798980236053467,0.7182790040969849,0.6634489893913269,2020-12-17 00:00:00+01:00,2020-12-10 00:00:00+01:00,-4.12372035195554
2021-01,SPRINT BIOSCIENCE AB,0.681725025177002,0.6762419939041138,0.7255899906158447,0.6451719999313354,2021-01-06 00:00:00+01:00,2021-01-25 00:00:00+01:00,-0.5377320677953712
2021-02,SPRINT BIOSCIENCE AB,0.6543099880218506,0.614100992679596,0.7127959728240967,0.5738919973373413,2021-02-15 00:00:00+01:00,2021-02-22 00:00:00+01:00,-9.189166272529503
2021-03,SPRINT BIOSCIENCE AB,0.6159290075302124,0.5026119947433472,0.6469990015029907,0.5026119947433472,2021-03-03 00:00:00+01:00,2021-03-31 00:00:00+02:00,-18.154831088901624
2021-04,SPRINT BIOSCIENCE AB,0.4916459918022156,0.4395569860935211,0.5144919753074646,0.4395569860935211,2021-04-09 00:00:00+02:00,2021-04-30 00:00:00+02:00,-12.545464356063441
2021-05,SPRINT BIOSCIENCE AB,0.43818700313568115,0.44412699341773987,0.4564630091190338,0.41808199882507324,2021-05-26 00:00:00+02:00,2021-05-13 00:00:00+02:00,1.0396848346863496
2021-06,SPRINT BIOSCIENCE AB,0.450980007648468,0.8050940036773682,0.8398200273513794,0.44641101360321045,2021-06-17 00:00:00+02:00,2021-06-04 00:00:00+02:00,81.27562963057902
2021-07,SPRINT BIOSCIENCE AB,0.5355110168457031,0.5218030214309692,0.5464770197868347,0.47976601123809814,2021-07-07 00:00:00+02:00,2021-07-02 00:00:00+02:00,-35.18731737566442
2021-08,SPRINT BIOSCIENCE AB,0.5199750065803528,0.5018290281295776,0.7703679800033569,0.48942598700523376,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-3.827879962560554
2021-09,SPRINT BIOSCIENCE AB,0.5018290281295776,0.4407700002193451,0.5018290281295776,0.4297980070114136,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-12.167296925371652
2021-10,SPRINT BIOSCIENCE AB,0.43695399165153503,0.4732069969177246,0.4922879934310913,0.4226430058479309,2021-10-27 00:00:00+02:00,2021-10-12 00:00:00+02:00,7.359166159729003
2021-11,SPRINT BIOSCIENCE AB,0.4808399975299835,0.4283669888973236,0.4808399975299835,0.4283669888973236,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-9.475770289211772
