Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-07,Lord Abbett Short Duration Inco,3.624392032623291,3.616211175918579,3.6325747966766357,3.616211175918579,2015-07-15 00:00:00-04:00,2015-07-28 00:00:00-04:00,
2015-08,Lord Abbett Short Duration Inco,3.616211175918579,3.603131055831909,3.616211175918579,3.599849700927734,2015-08-03 00:00:00-04:00,2015-08-18 00:00:00-04:00,-0.3617078608067592
2015-09,Lord Abbett Short Duration Inco,3.611340284347534,3.606450319290161,3.611340284347534,3.594923734664917,2015-09-01 00:00:00-04:00,2015-09-28 00:00:00-04:00,0.09212164106213727
2015-10,Lord Abbett Short Duration Inco,3.606450319290161,3.6180167198181152,3.6180167198181152,3.606450319290161,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.3207142620567316
2015-11,Lord Abbett Short Duration Inco,3.6180167198181152,3.613098621368408,3.6180167198181152,3.601496458053589,2015-11-02 00:00:00-05:00,2015-11-19 00:00:00-05:00,-0.13593354676244562
2015-12,Lord Abbett Short Duration Inco,3.613098621368408,3.5915894508361816,3.613098621368408,3.5799498558044434,2015-12-01 00:00:00-05:00,2015-12-22 00:00:00-05:00,-0.5953109169237192
2016-01,Lord Abbett Short Duration Inco,3.5915894508361816,3.5749599933624268,3.5915894508361816,3.5666472911834717,2016-01-04 00:00:00-05:00,2016-01-20 00:00:00-05:00,-0.4630110902537399
2016-02,Lord Abbett Short Duration Inco,3.5749599933624268,3.578325033187866,3.578325033187866,3.5583331584930415,2016-02-29 00:00:00-05:00,2016-02-09 00:00:00-05:00,0.09412804147983511
2016-03,Lord Abbett Short Duration Inco,3.578325033187866,3.623431444168091,3.6234314441680913,3.578325033187866,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.2605453825987434
2016-04,Lord Abbett Short Duration Inco,3.6234314441680913,3.6527628898620605,3.6527628898620605,3.6234314441680913,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.809493601463851
2016-05,Lord Abbett Short Duration Inco,3.6527628898620605,3.6561615467071533,3.6561615467071533,3.6443662643432617,2016-05-31 00:00:00-04:00,2016-05-18 00:00:00-04:00,0.09304345635259281
2016-06,Lord Abbett Short Duration Inco,3.6561615467071533,3.684842109680176,3.684842109680176,3.6561615467071533,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.7844446315249165
2016-07,Lord Abbett Short Duration Inco,3.684842109680176,3.684842109680176,3.684842109680176,3.684842109680176,2016-07-01 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.0
2016-08,Lord Abbett Short Duration Inco,3.684842109680176,3.697563886642456,3.697563886642456,3.684842109680176,2016-08-31 00:00:00-04:00,2016-08-01 00:00:00-04:00,0.3452461892155423
2016-09,Lord Abbett Short Duration Inco,3.697563886642456,3.709474563598633,3.709474563598633,3.689081907272339,2016-09-30 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.3221222762155529
2016-10,Lord Abbett Short Duration Inco,3.7009658813476562,3.7129147052764893,3.7129147052764893,3.7009658813476562,2016-10-31 00:00:00-04:00,2016-10-03 00:00:00-04:00,0.09273932517599448
2016-11,Lord Abbett Short Duration Inco,3.7129147052764893,3.69929838180542,3.7129147052764893,3.6873092651367188,2016-11-01 00:00:00-04:00,2016-11-14 00:00:00-05:00,-0.36672869031219024
2016-12,Lord Abbett Short Duration Inco,3.69929838180542,3.702763319015503,3.702763319015503,3.69073486328125,2016-12-30 00:00:00-05:00,2016-12-14 00:00:00-05:00,0.09366471293921208
2017-01,Lord Abbett Short Duration Inco,3.702763319015503,3.723419427871704,3.723419427871704,3.702763319015503,2017-01-31 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.5578565810599345
2017-02,Lord Abbett Short Duration Inco,3.723419427871704,3.735525608062744,3.735525608062744,3.714801073074341,2017-02-28 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.3251360859434449
2017-03,Lord Abbett Short Duration Inco,3.7268786430358887,3.7381539344787598,3.7381539344787598,3.7182326316833496,2017-03-31 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.07036028371329994
2017-04,Lord Abbett Short Duration Inco,3.7381539344787598,3.7494640350341797,3.7494640350341797,3.7381539344787598,2017-04-28 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.3025584487332589
2017-05,Lord Abbett Short Duration Inco,3.7494640350341797,3.7608067989349365,3.7608067989349365,3.7494640350341797,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.30251694094869386
2017-06,Lord Abbett Short Duration Inco,3.7608067989349365,3.763458013534546,3.763458013534546,3.7520806789398193,2017-06-30 00:00:00-04:00,2017-06-19 00:00:00-04:00,0.0704958999850902
2017-07,Lord Abbett Short Duration Inco,3.763458013534546,3.7748708724975586,3.7748708724975586,3.7547056674957275,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.3032545845328638
2017-08,Lord Abbett Short Duration Inco,3.7748708724975586,3.78631854057312,3.78631854057312,3.7748708724975586,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.30325985874022354
2017-09,Lord Abbett Short Duration Inco,3.78631854057312,3.7889952659606934,3.7889952659606934,3.7775135040283203,2017-09-29 00:00:00-04:00,2017-09-15 00:00:00-04:00,0.07069466974027883
2017-10,Lord Abbett Short Duration Inco,3.7889952659606934,3.7907907962799072,3.7907907962799072,3.7801620960235596,2017-10-31 00:00:00-04:00,2017-10-18 00:00:00-04:00,0.0473880327944487
2017-11,Lord Abbett Short Duration Inco,3.7907907962799072,3.793483018875122,3.793483018875122,3.781934976577759,2017-11-30 00:00:00-05:00,2017-11-10 00:00:00-05:00,0.07102007839252522
2017-12,Lord Abbett Short Duration Inco,3.793483018875122,3.7961835861206055,3.7961835861206055,3.784599542617798,2017-12-29 00:00:00-05:00,2017-12-08 00:00:00-05:00,0.07118964898606972
2018-01,Lord Abbett Short Duration Inco,3.7961835861206055,3.789980411529541,3.7961835861206055,3.77836012840271,2018-01-02 00:00:00-05:00,2018-01-19 00:00:00-05:00,-0.1634055479757146
2018-02,Lord Abbett Short Duration Inco,3.789980411529541,3.783759832382202,3.789980411529541,3.7721035480499268,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.16413222423037332
2018-03,Lord Abbett Short Duration Inco,3.783759832382202,3.7864863872528076,3.7864863872528076,3.7747948169708256,2018-03-29 00:00:00-04:00,2018-03-15 00:00:00-04:00,0.07205940628871588
2018-04,Lord Abbett Short Duration Inco,3.7864863872528076,3.790125846862793,3.790125846862793,3.7774922847747803,2018-04-30 00:00:00-04:00,2018-04-19 00:00:00-04:00,0.09611706573771084
2018-05,Lord Abbett Short Duration Inco,3.790125846862793,3.801894426345825,3.8018944263458256,3.781101703643799,2018-05-31 00:00:00-04:00,2018-05-09 00:00:00-04:00,0.31050629869648905
2018-06,Lord Abbett Short Duration Inco,3.8018944263458256,3.8055574893951416,3.8055574893951416,3.7928414344787598,2018-06-29 00:00:00-04:00,2018-06-04 00:00:00-04:00,0.09634836317211626
2018-07,Lord Abbett Short Duration Inco,3.8055574893951416,3.8083181381225586,3.8083181381225586,3.796473979949951,2018-07-31 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.07254255743369686
2018-08,Lord Abbett Short Duration Inco,3.8083181381225586,3.8211169242858887,3.8211169242858887,3.8083181381225586,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.3360745005835941
2018-09,Lord Abbett Short Duration Inco,3.8211169242858887,3.8248164653778076,3.8248164653778076,3.811976194381714,2018-09-28 00:00:00-04:00,2018-09-11 00:00:00-04:00,0.09681831687498033
2018-10,Lord Abbett Short Duration Inco,3.8248164653778076,3.8184046745300293,3.8248164653778076,3.815643310546875,2018-10-01 00:00:00-04:00,2018-10-05 00:00:00-04:00,-0.16763656258588222
2018-11,Lord Abbett Short Duration Inco,3.827604055404663,3.8304030895233154,3.8304030895233154,3.8184046745300293,2018-11-30 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.3142258617406135
2018-12,Lord Abbett Short Duration Inco,3.8304030895233154,3.842440366744995,3.842440366744995,3.8211729526519775,2018-12-31 00:00:00-05:00,2018-12-20 00:00:00-05:00,0.31425614851354755
2019-01,Lord Abbett Short Duration Inco,3.842440366744995,3.8730318546295166,3.8730318546295166,3.842440366744995,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.7961473689814591
2019-02,Lord Abbett Short Duration Inco,3.8730318546295166,3.8944320678710938,3.8944320678710938,3.8730318546295166,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.5525442094155952
2019-03,Lord Abbett Short Duration Inco,3.885115146636963,3.9252138137817383,3.9252138137817383,3.885115146636963,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.7904039760917358
2019-04,Lord Abbett Short Duration Inco,3.9158692359924316,3.937401294708252,3.937401294708252,3.9158692359924316,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.3104921541782657
2019-05,Lord Abbett Short Duration Inco,3.937401294708252,3.9590306282043457,3.9590306282043457,3.928027391433716,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.549330176864693
2019-06,Lord Abbett Short Duration Inco,3.9590306282043457,3.990130662918091,3.990130662918091,3.9590306282043457,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.78554670661517
2019-07,Lord Abbett Short Duration Inco,3.9806971549987793,3.9929981231689453,3.9929981231689453,3.9806971549987793,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.07186381833315103
2019-08,Lord Abbett Short Duration Inco,4.002460479736328,4.013846397399902,4.013846397399902,3.9929981231689453,2019-08-30 00:00:00-04:00,2019-08-13 00:00:00-04:00,0.5221208121783727
2019-09,Lord Abbett Short Duration Inco,4.013846397399902,4.016730785369873,4.023335933685303,3.994868040084839,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.07186094544722188
2019-10,Lord Abbett Short Duration Inco,4.026249885559082,4.028185844421387,4.028185844421387,4.016730785369873,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.28518363972105387
2019-11,Lord Abbett Short Duration Inco,4.028185844421387,4.0396728515625,4.0396728515625,4.018640995025635,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.28516576902779533
2019-12,Lord Abbett Short Duration Inco,4.030101776123047,4.050230979919434,4.050230979919434,4.030101776123047,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.2613609751306978
