Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,HUSQVARNA AB HUSQVARNA ORD SHS,35.39968155481248,33.062744140625,40.38915400235158,33.062744140625,2009-10-20 00:00:00+01:00,2009-10-29 00:00:00+00:00,
2009-11,HUSQVARNA AB HUSQVARNA ORD SHS,33.062744140625,36.81988525390625,36.97016525268555,33.062744140625,2009-11-24 00:00:00+00:00,2009-11-02 00:00:00+00:00,11.363669928004438
2009-12,HUSQVARNA AB HUSQVARNA ORD SHS,36.81988525390625,39.63772964477539,39.63772964477539,36.81988525390625,2009-12-22 00:00:00+00:00,2009-12-01 00:00:00+00:00,7.653050441188425
2010-01,HUSQVARNA AB HUSQVARNA ORD SHS,39.63772964477539,37.57130432128906,42.24262243256268,37.57130432128906,2010-01-04 00:00:00+00:00,2010-01-29 00:00:00+00:00,-5.213278717033432
2010-02,HUSQVARNA AB HUSQVARNA ORD SHS,38.13487243652344,34.79103088378906,38.13487243652344,34.79103088378906,2010-02-02 00:00:00+00:00,2010-02-26 00:00:00+00:00,-7.399991796198069
2010-03,HUSQVARNA AB HUSQVARNA ORD SHS,34.49046325683594,38.788612365722656,39.74943571944083,34.49046325683594,2010-03-29 00:00:00+01:00,2010-03-01 00:00:00+00:00,11.490264531932205
2010-04,HUSQVARNA AB HUSQVARNA ORD SHS,39.44987487792969,40.764869689941406,42.92521444443648,37.533729553222656,2010-04-27 00:00:00+01:00,2010-04-08 00:00:00+01:00,5.094942055635787
2010-05,HUSQVARNA AB HUSQVARNA ORD SHS,40.47932052612305,36.70716094970703,40.47932052612305,34.79102896513876,2010-05-04 00:00:00+01:00,2010-05-24 00:00:00+01:00,-9.953935266069546
2010-06,HUSQVARNA AB HUSQVARNA ORD SHS,37.00773620605469,35.58753967285156,38.983055412102296,35.369625421299865,2010-06-11 00:00:00+01:00,2010-06-30 00:00:00+01:00,-3.0501440260920165
2010-07,HUSQVARNA AB HUSQVARNA ORD SHS,34.91877269513303,38.00713348388672,39.0360315429203,34.32890847170553,2010-07-26 00:00:00+01:00,2010-07-05 00:00:00+01:00,6.798991538268595
2010-08,HUSQVARNA AB HUSQVARNA ORD SHS,38.18747913035357,34.678314208984375,39.1305134037472,34.76848602294922,2010-08-04 00:00:00+01:00,2010-08-27 00:00:00+01:00,-8.758406566792543
2010-09,HUSQVARNA AB HUSQVARNA ORD SHS,35.08408314572792,37.73662185668945,37.81552125780823,35.29448440033602,2010-09-30 00:00:00+01:00,2010-09-01 00:00:00+01:00,8.819078197615315
2010-10,HUSQVARNA AB HUSQVARNA ORD SHS,37.458595275878906,35.27194595336914,37.94232013088062,34.72339653900833,2010-10-22 00:00:00+01:00,2010-10-27 00:00:00+01:00,-6.53125738885768
2010-11,HUSQVARNA AB HUSQVARNA ORD SHS,34.66328811645508,36.2187385559082,37.00067823269502,34.66328811645508,2010-11-26 00:00:00+00:00,2010-11-01 00:00:00+00:00,2.684265290581811
2010-12,HUSQVARNA AB HUSQVARNA ORD SHS,36.90253829956055,42.92897415161133,42.92897415161133,36.78982323165293,2010-12-30 00:00:00+00:00,2010-12-01 00:00:00+00:00,18.52697212340797
2011-01,HUSQVARNA AB HUSQVARNA ORD SHS,43.28214645385742,40.89260482788086,43.469993591308594,39.09294781412181,2011-01-05 00:00:00+00:00,2011-01-20 00:00:00+00:00,-4.743577884108452
2011-02,HUSQVARNA AB HUSQVARNA ORD SHS,40.26141357421875,38.34376907348633,40.46429443359375,38.192508697509766,2011-02-08 00:00:00+00:00,2011-02-24 00:00:00+00:00,-6.232999255299864
2011-03,HUSQVARNA AB HUSQVARNA ORD SHS,38.423500061035156,38.58723068237305,39.39351250396304,37.947017669677734,2011-03-10 00:00:00+00:00,2011-03-02 00:00:00+00:00,0.6349443854101189
2011-04,HUSQVARNA AB HUSQVARNA ORD SHS,38.58723068237305,36.762168884277344,38.58723068237305,36.762168884277344,2011-04-01 00:00:00+01:00,2011-04-11 00:00:00+01:00,-4.72970401301539
2011-05,HUSQVARNA AB HUSQVARNA ORD SHS,36.762168884277344,37.976741790771484,37.976741790771484,36.762168884277344,2011-05-31 00:00:00+01:00,2011-05-03 00:00:00+01:00,3.303866293410107
2011-06,HUSQVARNA AB HUSQVARNA ORD SHS,37.856793243290916,32.31914520263672,37.908531188964844,30.643404006958008,2011-06-01 00:00:00+01:00,2011-06-24 00:00:00+01:00,-14.897530228645328
2011-07,HUSQVARNA AB HUSQVARNA ORD SHS,32.472869873046875,28.542638778686523,33.28681945800781,26.686044559910574,2011-07-05 00:00:00+01:00,2011-07-21 00:00:00+01:00,-11.685044267947076
2011-08,HUSQVARNA AB HUSQVARNA ORD SHS,28.224803924560547,25.749608993530273,28.224803924560547,23.046510696411133,2011-08-01 00:00:00+01:00,2011-08-26 00:00:00+01:00,-9.785464500366636
2011-09,HUSQVARNA AB HUSQVARNA ORD SHS,25.697675704956055,21.78379249572754,25.697675704956055,20.95813689198652,2011-09-01 00:00:00+01:00,2011-09-26 00:00:00+01:00,-15.401462984541503
2011-10,HUSQVARNA AB HUSQVARNA ORD SHS,21.713176727294922,26.013254165649414,26.789916711256858,20.503875732421875,2011-10-28 00:00:00+01:00,2011-10-05 00:00:00+01:00,19.415635136771535
2011-11,HUSQVARNA AB HUSQVARNA ORD SHS,26.52713394165039,25.256507873535156,26.52713394165039,22.914730736799356,2011-11-01 00:00:00+00:00,2011-11-24 00:00:00+00:00,-2.909079684130955
2011-12,HUSQVARNA AB HUSQVARNA ORD SHS,25.256507873535156,24.53495979309082,26.17829132080078,23.663406372070312,2011-12-02 00:00:00+00:00,2011-12-19 00:00:00+00:00,-2.8568798349213
2012-01,HUSQVARNA AB HUSQVARNA ORD SHS,26.25341033935547,27.869298934936523,29.720933208087864,26.25341033935547,2012-01-19 00:00:00+00:00,2012-01-03 00:00:00+00:00,13.590155312928909
2012-02,HUSQVARNA AB HUSQVARNA ORD SHS,27.888835906982422,30.857112884521484,31.069771928117405,27.888835906982422,2012-02-29 00:00:00+00:00,2012-02-01 00:00:00+00:00,10.720807712315583
