Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",10.720254898071289,11.053238868713379,11.053238868713379,10.590760231018066,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",11.062488555908203,11.284478187561035,11.312227249145508,11.062488555908203,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.0920503175063665
2019-03,"AB Cap Fund, Inc. - AB Select U",11.33997631072998,11.413972854614258,11.460221290588379,11.20123291015625,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.1475467886141733
2019-04,"AB Cap Fund, Inc. - AB Select U",11.478719711303711,11.774704933166504,11.793204307556152,11.478719711303711,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.160442758600168
2019-05,"AB Cap Fund, Inc. - AB Select U",11.728458404541016,11.330726623535156,11.765457153320312,11.330726623535156,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.770610916803252
2019-06,"AB Cap Fund, Inc. - AB Select U",11.312227249145508,11.820953369140625,11.830204010009766,11.312227249145508,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.32652522555097
2019-07,"AB Cap Fund, Inc. - AB Select U",11.87645149230957,11.913450241088867,12.042943954467773,11.87645149230957,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7824823350518484
2019-08,"AB Cap Fund, Inc. - AB Select U",11.830204010009766,11.783955574035645,11.830204010009766,11.589714050292969,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.0869619164278865
2019-09,"AB Cap Fund, Inc. - AB Select U",11.728458404541016,11.894949913024902,11.978196144104004,11.728458404541016,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.9419107047027531
2019-10,"AB Cap Fund, Inc. - AB Select U",11.820953369140625,12.070693016052246,12.089191436767578,11.691459655761719,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.477459798589864
2019-11,"AB Cap Fund, Inc. - AB Select U",12.1354398727417,12.31118106842041,12.338930130004883,12.1354398727417,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.992330117652319
2019-12,"AB Cap Fund, Inc. - AB Select U",12.255683898925781,12.56159496307373,12.590340614318848,12.200186729431152,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.0340363224423674
2020-01,"AB Cap Fund, Inc. - AB Select U",12.638248443603516,12.513687133789062,12.772392272949219,12.513687133789062,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.3813833309026293
2020-02,"AB Cap Fund, Inc. - AB Select U",12.552014350891113,11.919621467590332,12.849045753479004,11.919621467590332,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.747327145447433
2020-03,"AB Cap Fund, Inc. - AB Select U",12.207072257995605,11.229741096496582,12.302889823913574,10.491950035095215,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.787770802701642
2020-04,"AB Cap Fund, Inc. - AB Select U",11.018943786621094,11.823805809020996,11.852550506591797,11.018943786621094,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.290101592010421
2020-05,"AB Cap Fund, Inc. - AB Select U",11.660916328430176,12.14000129699707,12.14000129699707,11.641753196716309,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.67422768170662
2020-06,"AB Cap Fund, Inc. - AB Select U",12.159164428710938,12.207072257995605,12.523268699645996,11.967530250549316,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.5524790266301371
2020-07,"AB Cap Fund, Inc. - AB Select U",12.245399475097656,12.638248443603516,12.676575660705566,12.245399475097656,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.5321834465712243
2020-08,"AB Cap Fund, Inc. - AB Select U",12.724483489990234,13.308967590332031,13.328130722045898,12.724483489990234,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.307057775620638
2020-09,"AB Cap Fund, Inc. - AB Select U",13.376039505004883,13.002352714538574,13.500600814819336,12.734066009521484,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.303821642906323
2020-10,"AB Cap Fund, Inc. - AB Select U",13.040679931640625,12.781974792480469,13.347293853759766,12.781974792480469,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.6949080439241593
2020-11,"AB Cap Fund, Inc. - AB Select U",12.858628273010254,13.491019248962402,13.538928031921387,12.858628273010254,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.547221520880008
2020-12,"AB Cap Fund, Inc. - AB Select U",13.577254295349121,13.84000015258789,13.84000015258789,13.550000190734863,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,2.5867645519246363
2021-01,"AB Cap Fund, Inc. - AB Select U",13.720000267028809,13.75,14.050000190734863,13.720000267028809,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.650290112685159
2021-02,"AB Cap Fund, Inc. - AB Select U",13.859999656677246,14.079999923706055,14.329999923706055,13.859999656677246,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.399999445134937
2021-03,"AB Cap Fund, Inc. - AB Select U",14.279999732971191,14.5600004196167,14.59000015258789,14.020000457763672,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.4090944496560915
2021-04,"AB Cap Fund, Inc. - AB Select U",14.65999984741211,15.050000190734863,15.140000343322754,14.65999984741211,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.3653829464042273
2021-05,"AB Cap Fund, Inc. - AB Select U",15.09000015258789,15.170000076293945,15.260000228881836,14.850000381469727,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.7973414221812192
2021-06,"AB Cap Fund, Inc. - AB Select U",15.15999984741211,15.279999732971191,15.279999732971191,14.960000038146973,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.725113092445806
2021-07,"AB Cap Fund, Inc. - AB Select U",15.34000015258789,15.420000076293945,15.5,15.149999618530273,2021-07-26 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.9162326293806311
2021-08,"AB Cap Fund, Inc. - AB Select U",15.399999618530273,15.6899995803833,15.710000038146973,15.399999618530273,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,1.7509695379602563
2021-09,"AB Cap Fund, Inc. - AB Select U",15.6899995803833,15.270000457763672,15.729999542236328,15.270000457763672,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.6768587243605757
2021-10,"AB Cap Fund, Inc. - AB Select U",15.390000343322754,16.0,16.0,15.289999961853027,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.780612445006027
2021-11,"AB Cap Fund, Inc. - AB Select U",16.0,15.880000114440918,16.209999084472656,15.880000114440918,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7499992847442627
2021-12,"AB Cap Fund, Inc. - AB Select U",15.779999732971191,14.520000457763672,15.989999771118164,14.1899995803833,2021-12-06 00:00:00-05:00,2021-12-20 00:00:00-05:00,-8.564229514334155
2022-01,"AB Cap Fund, Inc. - AB Select U",14.59000015258789,14.210000038146973,14.619999885559082,13.979999542236328,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.1349890485089174
2022-02,"AB Cap Fund, Inc. - AB Select U",14.270000457763672,14.020000457763672,14.359999656677246,13.8100004196167,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.337083602204392
2022-03,"AB Cap Fund, Inc. - AB Select U",13.899999618530273,14.15999984741211,14.329999923706055,13.699999809265137,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,0.9985690804376057
2022-04,"AB Cap Fund, Inc. - AB Select U",14.170000076293945,13.539999961853027,14.210000038146973,13.539999961853027,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.378530312430717
2022-05,"AB Cap Fund, Inc. - AB Select U",13.579999923706055,13.579999923706055,13.789999961853027,13.260000228881836,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,0.2954206939861148
2022-06,"AB Cap Fund, Inc. - AB Select U",13.550000190734863,13.0600004196167,13.65999984741211,12.890000343322754,2022-06-07 00:00:00-04:00,2022-06-17 00:00:00-04:00,-3.8291568999320402
2022-07,"AB Cap Fund, Inc. - AB Select U",13.130000114440918,13.569999694824219,13.569999694824219,13.010000228881836,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.905047923593319
2022-08,"AB Cap Fund, Inc. - AB Select U",13.529999732971191,13.350000381469727,13.84000015258789,13.350000381469727,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.6212182630954919
2022-09,"AB Cap Fund, Inc. - AB Select U",13.369999885559082,12.890000343322754,13.5600004196167,12.890000343322754,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-3.445693071181244
