Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett International Oppor,13.91812801361084,13.91812801361084,13.91812801361084,13.91812801361084,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett International Oppor,14.013623237609863,13.91812801361084,14.029537200927734,13.37700080871582,2015-07-02 00:00:00-04:00,2015-07-08 00:00:00-04:00,0.0
2015-08,Lord Abbett International Oppor,13.973833084106445,13.170099258422852,14.045454025268555,12.692633628845215,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-5.374492564348266
2015-09,Lord Abbett International Oppor,12.883620262145996,12.931366920471191,13.201929092407227,12.676717758178711,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.812684424523081
2015-10,Lord Abbett International Oppor,12.987070083618164,13.53615665435791,13.567986488342285,12.987070083618164,2015-10-15 00:00:00-04:00,2015-10-01 00:00:00-04:00,4.6769203720396835
2015-11,Lord Abbett International Oppor,13.607776641845703,13.623693466186523,13.623693466186523,13.170099258422852,2015-11-30 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.646688820644159
2015-12,Lord Abbett International Oppor,13.80672073364258,13.565455436706543,13.80672073364258,13.186015129089355,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.42747607045420244
2016-01,Lord Abbett International Oppor,13.341026306152344,12.551371574401855,13.341026306152344,11.936269760131836,2016-01-04 00:00:00-05:00,2016-01-21 00:00:00-05:00,-7.47548703422588
2016-02,Lord Abbett International Oppor,12.634491920471191,12.277070045471191,12.634491920471191,11.703529357910156,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.1854307101392356
2016-03,Lord Abbett International Oppor,12.518122673034668,13.399213790893555,13.424147605895996,12.518122673034668,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,9.140159185100561
2016-04,Lord Abbett International Oppor,13.341026306152344,13.474020957946777,13.590392112731934,13.066726684570312,2016-04-19 00:00:00-04:00,2016-04-05 00:00:00-04:00,0.5582951971709216
2016-05,Lord Abbett International Oppor,13.565455436706543,13.640264511108398,13.640264511108398,13.232969284057617,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,1.2338080345909885
