Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Ruffer European Fund I Accum,615.4299926757812,623.9400024414062,627.5599975585938,615.4299926757812,2018-01-24 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,LF Ruffer European Fund I Accum,609.8499755859375,608.8900146484375,609.8499755859375,604.8900146484375,2018-02-07 00:00:00+00:00,2018-02-14 00:00:00+00:00,-2.4120889402955203
2018-03,LF Ruffer European Fund I Accum,602.6599731445312,597.0800170898438,603.4600219726562,593.22998046875,2018-03-14 00:00:00+00:00,2018-03-28 00:00:00+01:00,-1.9395945531168968
2018-04,LF Ruffer European Fund I Accum,594.52001953125,612.239990234375,612.239990234375,594.52001953125,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,2.5390186759926436
2018-05,LF Ruffer European Fund I Accum,615.6099853515625,627.0399780273438,632.0900268554688,615.6099853515625,2018-05-23 00:00:00+01:00,2018-05-02 00:00:00+01:00,2.417350716881961
2018-06,LF Ruffer European Fund I Accum,632.9199829101562,622.0999755859375,634.47998046875,621.8599853515625,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.7878289446467845
2018-07,LF Ruffer European Fund I Accum,624.6900024414062,637.6699829101562,637.6699829101562,622.6300048828125,2018-07-31 00:00:00+01:00,2018-07-11 00:00:00+01:00,2.5028143281236703
2018-08,LF Ruffer European Fund I Accum,638.3400268554688,647.2899780273438,652.0700073242188,637.4500122070312,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,1.5086165845982658
2018-09,LF Ruffer European Fund I Accum,639.8699951171875,635.1300048828125,639.8699951171875,635.1300048828125,2018-09-05 00:00:00+01:00,2018-09-28 00:00:00+01:00,-1.8785974690338159
2018-10,LF Ruffer European Fund I Accum,633.719970703125,595.6199951171875,633.719970703125,592.4099731445312,2018-10-03 00:00:00+01:00,2018-10-24 00:00:00+01:00,-6.2207751896267265
2018-11,LF Ruffer European Fund I Accum,601.2000122070312,587.8099975585938,601.2000122070312,579.1799926757812,2018-11-07 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.3112383101002378
2018-12,LF Ruffer European Fund I Accum,589.280029296875,561.8099975585938,589.280029296875,560.260009765625,2018-12-05 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.423197990505134
2019-01,LF Ruffer European Fund I Accum,562.7999877929688,602.7100219726562,602.7100219726562,562.7999877929688,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,7.280045672344393
2019-02,LF Ruffer European Fund I Accum,607.8200073242188,618.8099975585938,618.8099975585938,607.8200073242188,2019-02-28 00:00:00+00:00,2019-02-06 00:00:00+00:00,2.671263957623049
2019-03,LF Ruffer European Fund I Accum,621.3800048828125,617.2999877929688,621.3800048828125,612.0,2019-03-06 00:00:00+00:00,2019-03-13 00:00:00+00:00,-0.24401832090342745
2019-04,LF Ruffer European Fund I Accum,625.7899780273438,646.1099853515625,646.1099853515625,625.7899780273438,2019-04-30 00:00:00+01:00,2019-04-03 00:00:00+01:00,4.667098352228716
2019-05,LF Ruffer European Fund I Accum,644.6300048828125,613.7000122070312,644.6300048828125,613.7000122070312,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.016169673789561
2019-06,LF Ruffer European Fund I Accum,625.6500244140625,643.4000244140625,643.4000244140625,625.6500244140625,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,4.8395000189460635
2019-07,LF Ruffer European Fund I Accum,644.5900268554688,658.6400146484375,658.6400146484375,639.3499755859375,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.368664851738833
2019-08,LF Ruffer European Fund I Accum,645.989990234375,639.8800048828125,645.989990234375,637.1199951171875,2019-08-07 00:00:00+01:00,2019-08-28 00:00:00+01:00,-2.8482948725243373
2019-09,LF Ruffer European Fund I Accum,643.8400268554688,643.47998046875,651.0599975585938,634.989990234375,2019-09-18 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.5626016688233371
2019-10,LF Ruffer European Fund I Accum,636.489990234375,651.0399780273438,651.1799926757812,636.2899780273438,2019-10-30 00:00:00+00:00,2019-10-09 00:00:00+01:00,1.1748613458163248
2019-11,LF Ruffer European Fund I Accum,668.3400268554688,683.4299926757812,685.0,668.3400268554688,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,4.975119154215313
