Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,ONCOPEPTIDES AB O.N.,10.079999923706055,9.8100004196167,10.079999923706055,9.8100004196167,2021-05-28 00:00:00+02:00,2021-05-31 00:00:00+02:00,
2021-06,ONCOPEPTIDES AB O.N.,9.520000457763672,9.170000076293945,9.609999656677246,8.529999732971191,2021-06-02 00:00:00+02:00,2021-06-22 00:00:00+02:00,-6.523958368472327
2021-07,ONCOPEPTIDES AB O.N.,9.199999809265137,4.182000160217285,9.645000457763672,4.110000133514404,2021-07-07 00:00:00+02:00,2021-07-30 00:00:00+02:00,-54.39476417204743
2021-08,ONCOPEPTIDES AB O.N.,4.196000099182129,5.019999980926514,5.03000020980835,3.4560000896453857,2021-08-31 00:00:00+02:00,2021-08-17 00:00:00+02:00,20.038254151231037
2021-09,ONCOPEPTIDES AB O.N.,4.843999862670898,4.0879998207092285,5.065000057220459,4.0879998207092285,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-18.565740313912727
2021-10,ONCOPEPTIDES AB O.N.,4.053999900817871,0.3815999925136566,4.0920000076293945,0.36800000071525574,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-90.66536180895788
2021-11,ONCOPEPTIDES AB O.N.,0.38199999928474426,1.0219999551773071,1.968999981880188,0.3458000123500824,2021-11-19 00:00:00+01:00,2021-11-01 00:00:00+01:00,167.8197000071304
2021-12,ONCOPEPTIDES AB O.N.,1.027999997138977,0.7429999709129333,1.0829999446868896,0.7354999780654907,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-27.29941257345456
2022-01,ONCOPEPTIDES AB O.N.,0.8059999942779541,0.9244999885559082,1.0379999876022339,0.703499972820282,2022-01-13 00:00:00+01:00,2022-01-24 00:00:00+01:00,24.42799794728976
2022-02,ONCOPEPTIDES AB O.N.,0.9279999732971191,0.9225000143051147,1.0089999437332153,0.784500002861023,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.2163303705300712
2022-03,ONCOPEPTIDES AB O.N.,0.9325000047683716,0.8734999895095825,0.9325000047683716,0.8220000267028809,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-5.3116557220264315
2022-04,ONCOPEPTIDES AB O.N.,0.8759999871253967,0.8001999855041504,1.030500054359436,0.7784000039100647,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-8.391528893616318
2022-05,ONCOPEPTIDES AB O.N.,0.7883999943733215,0.8356000185012817,0.8550000190734863,0.6837999820709229,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,4.423898230244072
2022-06,ONCOPEPTIDES AB O.N.,0.8363999724388123,1.9830000400543213,2.0290000438690186,0.7806000113487244,2022-06-28 00:00:00+02:00,2022-06-02 00:00:00+02:00,137.31450408665586
2022-07,ONCOPEPTIDES AB O.N.,2.118000030517578,3.4000000953674316,3.552000045776367,2.1029999256134033,2022-07-20 00:00:00+02:00,2022-07-01 00:00:00+02:00,71.45738914227626
2022-08,ONCOPEPTIDES AB O.N.,3.377000093460083,2.634000062942505,4.500999927520752,2.4660000801086426,2022-08-12 00:00:00+02:00,2022-08-31 00:00:00+02:00,-22.52941208644721
2022-09,ONCOPEPTIDES AB O.N.,2.621999979019165,1.0514999628067017,3.38700008392334,0.9563999772071838,2022-09-09 00:00:00+02:00,2022-09-23 00:00:00+02:00,-60.07972901746837
2022-10,ONCOPEPTIDES AB O.N.,1.0570000410079956,1.1035000085830688,1.2714999914169312,0.9718000292778015,2022-10-26 00:00:00+02:00,2022-10-10 00:00:00+02:00,4.94532074329006
2022-11,ONCOPEPTIDES AB O.N.,1.1100000143051147,1.5499999523162842,1.9385000467300415,1.0785000324249268,2022-11-14 00:00:00+01:00,2022-11-01 00:00:00+01:00,40.46216042232174
2022-12,ONCOPEPTIDES AB O.N.,1.5479999780654907,1.0714999437332153,1.6894999742507935,1.0089999437332153,2022-12-06 00:00:00+01:00,2022-12-20 00:00:00+01:00,-30.870969245386714
2023-01,ONCOPEPTIDES AB O.N.,1.0674999952316284,0.925000011920929,1.1260000467300415,0.9052000045776367,2023-01-02 00:00:00+01:00,2023-01-31 00:00:00+01:00,-13.672416192749914
2023-02,ONCOPEPTIDES AB O.N.,0.9251999855041504,0.873199999332428,0.9620000123977661,0.8605999946594238,2023-02-07 00:00:00+01:00,2023-02-17 00:00:00+01:00,-5.600001288749057
2023-03,ONCOPEPTIDES AB O.N.,0.8763999938964844,0.9585999846458435,1.0299999713897705,0.7986000180244446,2023-03-08 00:00:00+01:00,2023-03-20 00:00:00+01:00,9.78011742770326
2023-04,ONCOPEPTIDES AB O.N.,0.9559999704360962,0.9739999771118164,1.0075000524520874,0.9021999835968018,2023-04-05 00:00:00+02:00,2023-04-26 00:00:00+02:00,1.6065087328018812
2023-05,ONCOPEPTIDES AB O.N.,0.972599983215332,0.6534000039100647,0.9904000163078308,0.652400016784668,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-32.915809110429414
