Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Proact IT Group AB,35.50287396567209,37.411617279052734,47.71891613395847,27.48609156256554,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Proact IT Group AB,37.79337607078182,38.93862533569336,51.536429045630285,36.266366734224206,2000-02-09 00:00:00+01:00,2000-02-21 00:00:00+01:00,4.081641392968116
2000-03,Proact IT Group AB,39.702133733576,62.22545623779297,83.98528905306462,37.98425294702704,2000-03-22 00:00:00+01:00,2000-03-01 00:00:00+01:00,59.80393683994174
2000-04,Proact IT Group AB,62.98895884163772,46.95541763305664,63.370710107344614,40.08389139175415,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-24.539858006636816
2000-05,Proact IT Group AB,46.95541763305664,44.0922737121582,46.95541763305664,37.220754365663275,2000-05-01 00:00:00+02:00,2000-05-29 00:00:00+02:00,-6.097579502482764
2000-06,Proact IT Group AB,44.0922737121582,34.35762023925781,45.81015359407688,32.44886224920099,2000-06-02 00:00:00+02:00,2000-06-29 00:00:00+02:00,-22.07791219035301
2000-07,Proact IT Group AB,33.21237112128217,28.44046974182129,35.50287628173828,26.913464655012092,2000-07-10 00:00:00+02:00,2000-07-31 00:00:00+02:00,-17.222236162548445
2000-08,Proact IT Group AB,28.440472855859873,44.66489791870117,45.23752481509478,24.432085822610293,2000-08-31 00:00:00+02:00,2000-08-03 00:00:00+02:00,57.046976805105665
2000-09,Proact IT Group AB,45.810159151671364,41.42001724243164,48.86416976178279,38.17512654812536,2000-09-01 00:00:00+02:00,2000-09-28 00:00:00+02:00,-7.264945913849052
2000-10,Proact IT Group AB,41.992649623325896,41.99264144897461,44.2831506729126,35.12111862182617,2000-10-20 00:00:00+02:00,2000-10-09 00:00:00+02:00,1.3824818159572372
2000-11,Proact IT Group AB,43.13789819416247,43.90140151977539,51.53641099196214,41.992642879486084,2000-11-08 00:00:00+01:00,2000-11-13 00:00:00+01:00,4.5454632167402975
2000-12,Proact IT Group AB,43.90140421250287,40.083892822265625,46.57366428375244,29.776603613006937,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,-8.69564197350321
2001-01,Proact IT Group AB,40.083892822265625,48.10066223144531,48.29153787522089,33.97587390567946,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,19.999977159719794
2001-02,Proact IT Group AB,46.76454195162145,37.793373107910156,48.10066223144531,36.26636368887765,2001-02-15 00:00:00+01:00,2001-02-23 00:00:00+01:00,-21.42858049217641
2001-03,Proact IT Group AB,38.17512857255025,35.12112808227539,43.9014025851413,32.067113299702484,2001-03-08 00:00:00+01:00,2001-03-22 00:00:00+01:00,-7.070670876623774
2001-04,Proact IT Group AB,35.50287353858519,41.99264144897461,41.99265030195129,29.394851358925425,2001-04-27 00:00:00+02:00,2001-04-04 00:00:00+02:00,19.565184098306542
2001-05,Proact IT Group AB,41.99264144897461,35.12112808227539,42.947019663724035,34.35761518019406,2001-05-08 00:00:00+02:00,2001-05-30 00:00:00+02:00,-16.36361307504034
2001-06,Proact IT Group AB,35.884619553024706,31.685354232788086,36.26638225887133,27.48609081067537,2001-06-05 00:00:00+02:00,2001-06-21 00:00:00+02:00,-9.7826409261075
2001-07,Proact IT Group AB,31.87623491519835,24.432079315185547,32.06711057337319,20.996320724487305,2001-07-02 00:00:00+02:00,2001-07-25 00:00:00+02:00,-22.891569601253913
2001-08,Proact IT Group AB,25.577329899714545,22.905080795288086,28.058722972869873,20.23282096660243,2001-08-03 00:00:00+02:00,2001-08-20 00:00:00+02:00,-6.249973652256314
2001-09,Proact IT Group AB,21.378074302329672,16.873409271240234,21.75982562915699,14.88829916494864,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-26.333334415867483
2001-10,Proact IT Group AB,17.17881110406691,17.75143814086914,21.75982491029512,16.79705256729556,2001-10-17 00:00:00+02:00,2001-10-30 00:00:00+01:00,5.203624564037912
2001-11,Proact IT Group AB,17.560559870122553,18.095012664794922,20.996325810750324,16.033554878993534,2001-11-19 00:00:00+01:00,2001-11-09 00:00:00+01:00,1.9354743046692713
2001-12,Proact IT Group AB,18.056840774765906,18.13318634033203,20.2328182199863,16.987933171737584,2001-12-06 00:00:00+01:00,2001-12-27 00:00:00+01:00,0.21096241403233407
2002-01,Proact IT Group AB,18.13318634033203,17.331512451171875,19.660190247997793,17.178808450698853,2002-01-04 00:00:00+01:00,2002-01-30 00:00:00+01:00,-4.421031550186328
2002-02,Proact IT Group AB,17.942312791612412,17.560564041137695,17.942312791612412,15.651804651532855,2002-02-01 00:00:00+01:00,2002-02-06 00:00:00+01:00,1.3215903148160235
2002-03,Proact IT Group AB,17.827785950089492,19.851064682006836,21.378074302329672,17.67508484802147,2002-03-19 00:00:00+01:00,2002-03-01 00:00:00+01:00,13.043434342446925
2002-04,Proact IT Group AB,19.851064682006836,15.270051002502441,20.232815125409296,13.743050501896786,2002-04-02 00:00:00+02:00,2002-04-29 00:00:00+02:00,-23.076916794577073
