Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Lord Abbett Credit Opportunitie,9.113725662231445,9.12282943725586,9.2047700881958,9.113725662231445,2020-01-15 00:00:00-05:00,2020-01-02 00:00:00-05:00,
2020-02,Lord Abbett Credit Opportunitie,9.131933212280273,8.94073486328125,9.159248352050781,8.94073486328125,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.9960317709215358
2020-03,Lord Abbett Credit Opportunitie,8.931632041931152,7.356533050537109,8.94073486328125,7.110708236694336,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-17.718921732600613
2020-04,Lord Abbett Credit Opportunitie,7.311009407043457,7.579285621643066,7.579285621643066,7.201754570007324,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.027955826144124
2020-05,Lord Abbett Credit Opportunitie,7.551756858825684,8.026863098144531,8.026863098144531,7.524229526519775,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.9052725922266625
2020-06,Lord Abbett Credit Opportunitie,8.07304859161377,8.336669921875,8.516419410705566,8.07304859161377,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.859625110612419
2020-07,Lord Abbett Credit Opportunitie,8.336669921875,8.50822639465332,8.50822639465332,8.318061828613281,2020-07-31 00:00:00-04:00,2020-07-14 00:00:00-04:00,2.057853727999537
2020-08,Lord Abbett Credit Opportunitie,8.545706748962402,8.818822860717773,8.818822860717773,8.545706748962402,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.6505430351458035
2020-09,Lord Abbett Credit Opportunitie,8.865981101989746,8.921222686767578,8.941433906555176,8.828251838684082,2020-09-16 00:00:00-04:00,2020-09-24 00:00:00-04:00,1.161150730285443
2020-10,Lord Abbett Credit Opportunitie,8.949724197387695,9.01845645904541,9.06373405456543,8.930723190307617,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.0899153142097218
2020-11,Lord Abbett Credit Opportunitie,9.008893013000488,9.701677322387695,9.701677322387695,9.008893013000488,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.575807084559605
2020-12,Lord Abbett Credit Opportunitie,9.720945358276367,10.0352201461792,10.0352201461792,9.720945358276367,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.437991315396749
