Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-09,Abercrombie & Fitch Company,7.311519313502956,8.142373085021973,8.183915804843513,7.062262973269901,1996-09-30 00:00:00-04:00,1996-09-26 00:00:00-04:00,
1996-10,Abercrombie & Fitch Company,8.225461414882114,7.311517715454102,8.973228672572544,7.2284312300629665,1996-10-17 00:00:00-04:00,1996-10-29 00:00:00-05:00,-10.204093584169494
1996-11,Abercrombie & Fitch Company,7.269972973856433,6.106778621673584,7.934658121555409,5.857522351401192,1996-11-11 00:00:00-05:00,1996-11-21 00:00:00-05:00,-16.47727791500939
1996-12,Abercrombie & Fitch Company,6.189864170404128,5.483638286590576,6.854546472430228,5.234382000836459,1996-12-03 00:00:00-05:00,1996-12-20 00:00:00-05:00,-10.204076055277634
1997-01,Abercrombie & Fitch Company,5.525181187928178,4.569698810577393,5.525181187928178,4.1958136558532715,1997-01-02 00:00:00-05:00,1997-01-08 00:00:00-05:00,-16.66666231884928
1997-02,Abercrombie & Fitch Company,4.528156860819403,5.774436950683594,6.10677985523058,4.154271645979448,1997-02-25 00:00:00-05:00,1997-02-04 00:00:00-05:00,26.363622419000944
1997-03,Abercrombie & Fitch Company,5.732893032497829,5.068212509155273,5.732893032497829,5.0266681841718475,1997-03-03 00:00:00-05:00,1997-03-27 00:00:00-05:00,-12.230187073818776
1997-04,Abercrombie & Fitch Company,5.109753254132393,4.860496997833252,5.109753494420327,4.237355837455163,1997-04-07 00:00:00-04:00,1997-04-14 00:00:00-04:00,-4.09839782658683
1997-05,Abercrombie & Fitch Company,4.943583011627197,5.774436950683594,6.148322000895461,4.902040297243775,1997-05-20 00:00:00-04:00,1997-05-01 00:00:00-04:00,18.80342593067674
1997-06,Abercrombie & Fitch Company,5.815980271117328,6.065236568450928,6.439120292663574,5.608267213987268,1997-06-11 00:00:00-04:00,1997-06-26 00:00:00-04:00,5.035982213519685
1997-07,Abercrombie & Fitch Company,6.106778204441071,6.605289936065674,6.854546421144637,6.023693852228662,1997-07-08 00:00:00-04:00,1997-07-14 00:00:00-04:00,8.904077549487521
1997-08,Abercrombie & Fitch Company,6.60529113892586,7.97620153427124,8.059286966919899,6.293720802184074,1997-08-27 00:00:00-04:00,1997-08-01 00:00:00-04:00,20.75475280381298
1997-09,Abercrombie & Fitch Company,8.017743272781372,8.72397232055664,9.077084875981742,7.976200561523438,1997-09-19 00:00:00-04:00,1997-09-02 00:00:00-04:00,9.375023726174202
1997-10,Abercrombie & Fitch Company,8.640885021475007,8.64088249206543,9.30556728221752,6.979176998138429,1997-10-06 00:00:00-04:00,1997-10-28 00:00:00-05:00,-0.952431133870324
1997-11,Abercrombie & Fitch Company,8.59934636118304,9.949477195739746,12.005843493190124,8.474713908815847,1997-11-20 00:00:00-05:00,1997-11-07 00:00:00-05:00,15.144225197784444
1997-12,Abercrombie & Fitch Company,10.032565081561053,10.385682106018066,11.258075954349897,8.973226755315608,1997-12-12 00:00:00-05:00,1997-12-18 00:00:00-05:00,4.384199307126391
1998-01,Abercrombie & Fitch Company,10.4064494226037,10.344135284423828,11.798129533647415,9.596367991247842,1998-01-20 00:00:00-05:00,1998-01-27 00:00:00-05:00,-0.400039411664288
1998-02,Abercrombie & Fitch Company,10.427219338304415,11.465790748596191,12.961327461347189,10.074108226365778,1998-02-18 00:00:00-05:00,1998-02-04 00:00:00-05:00,10.843395154173496
1998-03,Abercrombie & Fitch Company,11.424249155180796,13.979125022888184,15.78623580932617,11.320392344679153,1998-03-20 00:00:00-05:00,1998-03-02 00:00:00-05:00,21.92028730857234
1998-04,Abercrombie & Fitch Company,13.979116154880058,14.789209365844727,15.370807227930962,13.127495062351226,1998-04-09 00:00:00-04:00,1998-04-07 00:00:00-04:00,5.794957421370661
1998-05,Abercrombie & Fitch Company,14.789209365844727,14.041435241699219,15.952401510099085,13.08595346748282,1998-05-06 00:00:00-04:00,1998-05-27 00:00:00-04:00,-5.056214336058229
1998-06,Abercrombie & Fitch Company,13.958353996276857,14.623035430908203,14.913836909748834,13.08595775994729,1998-06-09 00:00:00-04:00,1998-06-22 00:00:00-04:00,4.142028070476655
1998-07,Abercrombie & Fitch Company,14.706123161315917,15.433119773864746,16.617087339743588,14.706122879198334,1998-07-15 00:00:00-04:00,1998-07-10 00:00:00-04:00,5.53978239869608
1998-08,Abercrombie & Fitch Company,15.952401704877337,14.290701866149902,18.444964058567724,14.249159128166909,1998-08-18 00:00:00-04:00,1998-08-31 00:00:00-04:00,-7.402378290677647
1998-09,Abercrombie & Fitch Company,14.373781198547,14.623035430908203,17.676423090281503,13.231357026456008,1998-09-17 00:00:00-04:00,1998-09-29 00:00:00-04:00,2.325523041982236
1998-10,Abercrombie & Fitch Company,13.99989113658421,13.189814567565918,14.768435812858213,9.804080904895113,1998-10-20 00:00:00-04:00,1998-10-08 00:00:00-04:00,-9.801117354287026
1998-11,Abercrombie & Fitch Company,13.522149911375859,18.611135482788086,19.421219202895234,13.41829315322397,1998-11-23 00:00:00-05:00,1998-11-02 00:00:00-05:00,41.10232852365743
1998-12,Abercrombie & Fitch Company,18.528050612968347,23.513181686401367,24.011686325073242,17.2194525972705,1998-12-30 00:00:00-05:00,1998-12-07 00:00:00-05:00,26.339318243891043
1999-01,Abercrombie & Fitch Company,23.30546412623206,25.507225036621094,25.63185317197918,20.646728588984562,1999-01-29 00:00:00-05:00,1999-01-13 00:00:00-05:00,8.480533926946032
1999-02,Abercrombie & Fitch Company,25.756475027916245,25.257966995239258,26.504260149017686,23.43008915889493,1999-02-23 00:00:00-05:00,1999-02-10 00:00:00-05:00,-0.9772056388884787
1999-03,Abercrombie & Fitch Company,25.38259503494299,30.65852165222168,32.07095979230677,24.82176846706782,1999-03-29 00:00:00-05:00,1999-03-01 00:00:00-05:00,21.381588858677112
1999-04,Abercrombie & Fitch Company,30.990866789099286,31.510150909423828,33.73267674384815,27.25201908531592,1999-04-13 00:00:00-04:00,1999-04-19 00:00:00-04:00,2.777789701873745
1999-05,Abercrombie & Fitch Company,31.717867802638636,27.958250045776367,32.88106400234248,24.967161054735058,1999-05-03 00:00:00-04:00,1999-05-25 00:00:00-04:00,-11.27224326490034
1999-06,Abercrombie & Fitch Company,27.688217492432923,31.90480613708496,32.56948959827423,24.260952663341016,1999-06-30 00:00:00-04:00,1999-06-15 00:00:00-04:00,14.115890961869404
1999-07,Abercrombie & Fitch Company,31.904805474845578,27.58436393737793,33.026461268580235,27.252022203192652,1999-07-09 00:00:00-04:00,1999-07-29 00:00:00-04:00,-13.541665732565322
1999-08,Abercrombie & Fitch Company,27.584366230737597,23.43008804321289,28.74755175861795,21.768377257026803,1999-08-03 00:00:00-04:00,1999-08-30 00:00:00-04:00,-15.060256250954652
1999-09,Abercrombie & Fitch Company,24.510200290329667,22.640777587890625,27.792077776493915,22.599234876720182,1999-09-14 00:00:00-04:00,1999-09-30 00:00:00-04:00,-3.368789967269925
1999-10,Abercrombie & Fitch Company,22.47460953899633,18.112627029418945,26.545802055917132,13.958352993415899,1999-10-06 00:00:00-04:00,1999-10-21 00:00:00-04:00,-19.99997809657188
1999-11,Abercrombie & Fitch Company,17.94645654930259,21.519126892089844,21.519126892089844,15.28771960735321,1999-11-30 00:00:00-05:00,1999-11-05 00:00:00-05:00,18.8073207555038
1999-12,Abercrombie & Fitch Company,21.519121981042577,17.738739013671875,21.643750100623905,15.536979783441602,1999-12-01 00:00:00-05:00,1999-12-14 00:00:00-05:00,-17.56757092132577
2000-01,Abercrombie & Fitch Company,19.026564138585872,14.207611083984375,19.068106855045666,13.002869029103973,2000-01-03 00:00:00-05:00,2000-01-21 00:00:00-05:00,-19.906307471832886
2000-02,Abercrombie & Fitch Company,14.041436627820447,9.67945384979248,16.284742477612618,8.557798905032023,2000-02-15 00:00:00-05:00,2000-02-25 00:00:00-05:00,-31.871348444329882
2000-03,Abercrombie & Fitch Company,9.637908576900124,10.593392372131348,11.63195861013312,8.89014422508978,2000-03-17 00:00:00-05:00,2000-03-06 00:00:00-05:00,9.442046385276793
2000-04,Abercrombie & Fitch Company,10.468764305114746,7.311517715454102,10.759563313590156,6.688376652110707,2000-04-03 00:00:00-04:00,2000-04-27 00:00:00-04:00,-30.98039363963393
2000-05,Abercrombie & Fitch Company,7.353064622989921,6.522205352783203,8.433172206083935,5.317467609434638,2000-05-09 00:00:00-04:00,2000-05-24 00:00:00-04:00,-10.795465365591006
2000-06,Abercrombie & Fitch Company,5.857522374434437,8.100830078125,8.474714543269231,5.5667233913064855,2000-06-30 00:00:00-04:00,2000-06-01 00:00:00-04:00,24.20384885103555
2000-07,Abercrombie & Fitch Company,8.100831057574297,10.63493537902832,11.091905258595943,7.560774997998309,2000-07-31 00:00:00-04:00,2000-07-05 00:00:00-04:00,31.282044882613548
2000-08,Abercrombie & Fitch Company,10.344135284423828,15.41235065460205,16.949429987677867,10.17796522028306,2000-08-30 00:00:00-04:00,2000-08-02 00:00:00-04:00,44.921902252406795
2000-09,Abercrombie & Fitch Company,15.869317635893822,12.670531272888184,17.655653896101988,11.299615918492979,2000-09-25 00:00:00-04:00,2000-09-28 00:00:00-04:00,-17.789754743837037
2000-10,Abercrombie & Fitch Company,12.75361694859023,15.661605834960938,16.783260242359056,11.96430099437602,2000-10-05 00:00:00-04:00,2000-10-03 00:00:00-04:00,23.606544174457134
2000-11,Abercrombie & Fitch Company,15.536971800737943,13.875269889831543,20.812899287742905,12.462817266315758,2000-11-27 00:00:00-05:00,2000-11-30 00:00:00-05:00,-11.405828776138716
2000-12,Abercrombie & Fitch Company,14.124515579967964,13.293665885925293,14.207600965732482,9.804080028610537,2000-12-01 00:00:00-05:00,2000-12-20 00:00:00-05:00,-4.1916590345567055
