Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Social Choice Account - R2,273.86968994140625,273.8564147949219,277.625,273.056884765625,2020-01-23 00:00:00-05:00,2020-01-07 00:00:00-05:00,
2020-02,CREF Social Choice Account - R2,274.9054870605469,263.0232849121094,281.4458923339844,263.0232849121094,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.955769993894398
2020-03,CREF Social Choice Account - R2,268.0259094238281,236.50869750976562,271.2322998046875,215.8625030517578,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.08069966550822
2020-04,CREF Social Choice Account - R2,230.88409423828125,255.25619506835938,257.5716857910156,230.88409423828125,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.926768764104186
2020-05,CREF Social Choice Account - R2,251.10760498046875,263.8417053222656,263.8417053222656,250.7010040283203,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.3634875155946764
2020-06,CREF Social Choice Account - R2,265.2044982910156,269.568603515625,274.6531066894531,263.29791259765625,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.170581101408642
2020-07,CREF Social Choice Account - R2,269.93359375,277.93560791015625,279.345703125,269.93359375,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.103849738215625
2020-08,CREF Social Choice Account - R2,279.5976867675781,287.9035949707031,288.035888671875,279.5976867675781,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.5864375692980843
2020-09,CREF Social Choice Account - R2,288.8743896484375,282.74249267578125,291.37451171875,277.8682861328125,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.79264947888097
2020-10,CREF Social Choice Account - R2,283.7421875,277.79669189453125,290.7107849121094,277.79669189453125,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.7492244389743394
2020-11,CREF Social Choice Account - R2,280.2361145019531,300.60009765625,302.2872009277344,280.2361145019531,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.208667139339564
