Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,SPECTRUMONE AB,0.20000000298023224,0.1987999975681305,0.21400000154972076,0.18359999358654022,2020-08-05 00:00:00+02:00,2020-08-21 00:00:00+02:00,
2020-09,SPECTRUMONE AB,0.20149999856948853,0.2395000010728836,0.2395000010728836,0.1826000064611435,2020-09-30 00:00:00+02:00,2020-09-07 00:00:00+02:00,20.47283903552608
2020-10,SPECTRUMONE AB,0.2574999928474426,0.29100000858306885,0.37549999356269836,0.21799999475479126,2020-10-12 00:00:00+02:00,2020-10-29 00:00:00+01:00,21.50313456345789
2020-11,SPECTRUMONE AB,0.29750001430511475,0.27950000762939453,0.30799999833106995,0.26249998807907104,2020-11-18 00:00:00+01:00,2020-11-23 00:00:00+01:00,-3.9518902455260685
2020-12,SPECTRUMONE AB,0.2840000092983246,0.3425000011920929,0.39800000190734863,0.2775000035762787,2020-12-21 00:00:00+01:00,2020-12-02 00:00:00+01:00,22.54024752880641
2021-01,SPECTRUMONE AB,0.3140000104904175,0.24449999630451202,0.3140000104904175,0.24250000715255737,2021-01-04 00:00:00+01:00,2021-01-13 00:00:00+01:00,-28.61314001357246
2021-02,SPECTRUMONE AB,0.24899999797344208,0.22499999403953552,0.2865000069141388,0.21299999952316284,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,-7.975461169615016
2021-03,SPECTRUMONE AB,0.21449999511241913,0.20100000500679016,0.23149999976158142,0.19920000433921814,2021-03-11 00:00:00+01:00,2021-03-18 00:00:00+01:00,-10.666662074901323
2021-04,SPECTRUMONE AB,0.2046000063419342,0.1687999963760376,0.20520000159740448,0.1687999963760376,2021-04-07 00:00:00+02:00,2021-04-30 00:00:00+02:00,-16.01990439237292
2021-05,SPECTRUMONE AB,0.16189999878406525,0.14890000224113464,0.1655000001192093,0.13770000636577606,2021-05-12 00:00:00+02:00,2021-05-25 00:00:00+02:00,-11.78909630458257
2021-06,SPECTRUMONE AB,0.15189999341964722,0.12200000137090683,0.15189999341964722,0.121799997985363,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-18.065816296406012
2021-07,SPECTRUMONE AB,0.12210000306367874,0.18150000274181366,0.18979999423027039,0.11829999834299088,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,48.77049237894167
2021-08,SPECTRUMONE AB,0.1662999987602234,0.17419999837875366,0.1776999980211258,0.14640000462532043,2021-08-24 00:00:00+02:00,2021-08-17 00:00:00+02:00,-4.022040910624314
2021-09,SPECTRUMONE AB,0.17419999837875366,0.13279999792575836,0.1834000051021576,0.13279999792575836,2021-09-07 00:00:00+02:00,2021-09-30 00:00:00+02:00,-23.765786933580515
2021-10,SPECTRUMONE AB,0.1298999935388565,0.1404000073671341,0.16089999675750732,0.12290000170469284,2021-10-22 00:00:00+02:00,2021-10-12 00:00:00+02:00,5.722898765122353
2021-11,SPECTRUMONE AB,0.14409999549388885,0.11800000071525574,0.1468999981880188,0.11800000071525574,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-15.954419855053315
2021-12,SPECTRUMONE AB,0.1225999966263771,0.11779999732971191,0.13449999690055847,0.11779999732971191,2021-12-16 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.16949439350127937
