Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Securitas AB,0.1454255864676496,0.14666852355003357,0.14666852355003357,0.1454255864676496,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Securitas AB,0.14542558789253235,0.1272473931312561,0.14542558789253235,0.11326417326927186,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-13.24151218591374
2008-02,Securitas AB,0.12864570319652557,0.12258631736040115,0.1368802785873413,0.1134195178747177,2008-02-05 00:00:00+01:00,2008-02-11 00:00:00+01:00,-3.6630029552330634
2008-03,Securitas AB,0.12289703637361525,0.12926720082759857,0.12926720082759857,0.11543930321931838,2008-03-31 00:00:00+02:00,2008-03-17 00:00:00+01:00,5.449942221166304
2008-04,Securitas AB,0.12942254543304443,0.12740276753902435,0.13594803657043,0.12709201872348785,2008-04-17 00:00:00+02:00,2008-04-18 00:00:00+02:00,-1.4423096320162254
2008-05,Securitas AB,0.12988866865634918,0.12584905326366425,0.13827857375144958,0.12522757053375244,2008-05-09 00:00:00+02:00,2008-05-22 00:00:00+02:00,-1.2195294540082835
2008-06,Securitas AB,0.12491683595513003,0.11373026669025421,0.12709201872348785,0.11373026669025421,2008-06-06 00:00:00+02:00,2008-06-27 00:00:00+02:00,-9.62962077117908
2008-07,Securitas AB,0.11419636756181717,0.10782623291015625,0.1176144927740097,0.10782623291015625,2008-07-09 00:00:00+02:00,2008-07-28 00:00:00+02:00,-5.191259945057258
2008-08,Securitas AB,0.10782623291015625,0.14449335634708405,0.14449335634708405,0.10782623291015625,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,34.005753931401685
2008-09,Securitas AB,0.14247357845306396,0.12336314469575882,0.14387188851833344,0.12336314469575882,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-14.623656191201517
2008-10,Securitas AB,0.12429536879062654,0.12025576084852219,0.1263151615858078,0.0989701971411705,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-2.518891565953618
2008-11,Securitas AB,0.11870208382606506,0.1115550845861435,0.12709201872348785,0.10580644011497498,2008-11-14 00:00:00+01:00,2008-11-21 00:00:00+01:00,-7.235142999376409
2008-12,Securitas AB,0.10798158496618271,0.09011413902044296,0.11497320497192182,0.08856044838007239,2008-12-01 00:00:00+01:00,2008-12-17 00:00:00+01:00,-19.220052268566658
2009-01,Securitas AB,0.09322152286767961,0.0977272167801857,0.10192219913005827,0.08669601380825043,2009-01-27 00:00:00+01:00,2009-01-15 00:00:00+01:00,8.448261108077237
2009-02,Securitas AB,0.09710574895143509,0.08452083170413971,0.10549569129943848,0.0842101041103382,2009-02-10 00:00:00+01:00,2009-02-25 00:00:00+01:00,-13.513518046616058
2009-03,Securitas AB,0.08452083170413971,0.08654063940048218,0.08654063940048218,0.08389937877655029,2009-03-26 00:00:00+01:00,2009-03-20 00:00:00+01:00,2.389715831728556
