Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,BIOEXTRAX AB,2.0963189601898193,2.194999933242798,2.194999933242798,1.8450000286102295,2021-05-31 00:00:00+02:00,2021-05-20 00:00:00+02:00,
2021-06,BIOEXTRAX AB,2.0799999237060547,2.125,2.255000114440918,2.0,2021-06-29 00:00:00+02:00,2021-06-14 00:00:00+02:00,-3.18906311488506
2021-07,BIOEXTRAX AB,2.125,3.5799999237060547,3.5799999237060547,2.0850000381469727,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,68.47058464499081
2021-08,BIOEXTRAX AB,3.6500000953674316,7.920000076293945,8.34000015258789,2.950000047683716,2021-08-30 00:00:00+02:00,2021-08-20 00:00:00+02:00,121.22905712509278
2021-09,BIOEXTRAX AB,7.889999866485596,6.519999980926514,9.050000190734863,6.239999771118164,2021-09-03 00:00:00+02:00,2021-09-28 00:00:00+02:00,-17.676768710620294
2021-10,BIOEXTRAX AB,6.510000228881836,5.630000114440918,7.619999885559082,5.46999979019165,2021-10-04 00:00:00+02:00,2021-10-20 00:00:00+02:00,-13.650304740631668
2021-11,BIOEXTRAX AB,5.619999885559082,5.869999885559082,7.320000171661377,5.619999885559082,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,4.262873290225455
2021-12,BIOEXTRAX AB,5.880000114440918,5.929999828338623,6.159999847412109,5.550000190734863,2021-12-02 00:00:00+01:00,2021-12-16 00:00:00+01:00,1.0221455527988699
2022-01,BIOEXTRAX AB,6.070000171661377,4.590000152587891,6.489999771118164,4.28000020980835,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-22.596959773035152
2022-02,BIOEXTRAX AB,4.585000038146973,2.809999942779541,4.855000019073486,2.6500000953674316,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-38.77995970881977
2022-03,BIOEXTRAX AB,2.809999942779541,2.809999942779541,3.2200000286102295,2.1600000858306885,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.0
2022-04,BIOEXTRAX AB,2.799999952316284,2.687999963760376,3.242000102996826,2.609999895095825,2022-04-21 00:00:00+02:00,2022-04-28 00:00:00+02:00,-4.341636352436629
2022-05,BIOEXTRAX AB,2.819999933242798,2.7320001125335693,3.007999897003174,2.492000102996826,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,1.6369103186905987
2022-06,BIOEXTRAX AB,2.7260000705718994,2.0880000591278076,2.75600004196167,2.065999984741211,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-23.5724753615964
2022-07,BIOEXTRAX AB,2.0799999237060547,1.812999963760376,2.242000102996826,1.6119999885559082,2022-07-05 00:00:00+02:00,2022-07-15 00:00:00+02:00,-13.170502278735752
2022-08,BIOEXTRAX AB,1.812000036239624,1.128000020980835,2.2320001125335693,1.128000020980835,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-37.78267823893224
2022-09,BIOEXTRAX AB,1.128000020980835,0.22499999403953552,1.1410000324249268,0.14650000631809235,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-80.05319238878292
2022-10,BIOEXTRAX AB,0.25,0.16899999976158142,0.25,0.08489999920129776,2022-10-03 00:00:00+02:00,2022-10-27 00:00:00+02:00,-24.888887005087724
2022-11,BIOEXTRAX AB,0.16940000653266907,0.22100000083446503,0.24199999868869781,0.07569999992847443,2022-11-25 00:00:00+01:00,2022-11-17 00:00:00+01:00,30.76923144748116
