Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,EQT AB,6.863351570550515,7.171036243438721,7.171036243438721,6.674769878387451,2019-10-31 00:00:00+01:00,2019-10-22 00:00:00+02:00,
2019-11,EQT AB,7.0353899002075195,8.30417537689209,8.345531463623047,6.984110033279835,2019-11-12 00:00:00+01:00,2019-11-04 00:00:00+01:00,15.801609348860236
2019-12,EQT AB,8.775627136230469,8.486140251159668,9.081658363342285,7.9518280029296875,2019-12-03 00:00:00+01:00,2019-12-17 00:00:00+01:00,2.1912455603229297
2020-01,EQT AB,8.668103218078613,9.375282287597656,10.065917732422648,8.527495384216309,2020-01-23 00:00:00+01:00,2020-01-06 00:00:00+01:00,10.477578853548675
2020-02,EQT AB,9.594466209411621,10.793773651123047,12.820192158881273,9.56138209141538,2020-02-19 00:00:00+01:00,2020-02-04 00:00:00+01:00,15.130118966144401
2020-03,EQT AB,11.066719894874057,8.27109146118164,12.270163536071777,5.789763927459717,2020-03-05 00:00:00+01:00,2020-03-18 00:00:00+01:00,-23.371642499460155
2020-04,EQT AB,8.362072944641113,10.06591796875,10.359540939331055,8.25289535522461,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,21.699995895244804
2020-05,EQT AB,10.181713104248047,11.083261489868164,12.183317978469711,9.619278907775879,2020-05-26 00:00:00+02:00,2020-05-05 00:00:00+02:00,10.106813151831195
2020-06,EQT AB,12.199859439886335,13.35634994506836,15.09099788264108,12.111640377343173,2020-06-09 00:00:00+02:00,2020-06-15 00:00:00+02:00,20.509201711771887
2020-07,EQT AB,13.79332222432447,17.02427101135254,19.36803059660018,13.79332222432447,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,27.462001829612937
2020-08,EQT AB,17.417105878803014,13.894842147827148,19.217960357666016,13.682975855384798,2020-08-07 00:00:00+02:00,2020-08-28 00:00:00+02:00,-18.38216074825494
2020-09,EQT AB,13.630009338449518,15.060100555419922,15.060100555419922,13.153311729431152,2020-09-30 00:00:00+02:00,2020-09-22 00:00:00+02:00,8.386265890577205
2020-10,EQT AB,14.618714332580566,14.071395874023438,16.150325775146484,13.625596420180191,2020-10-19 00:00:00+02:00,2020-10-30 00:00:00+01:00,-6.565060291318325
2020-11,EQT AB,14.503954887390137,17.517847061157227,17.517847061157227,14.398021697998047,2020-11-30 00:00:00+01:00,2020-11-03 00:00:00+01:00,24.492603420362347
2020-12,EQT AB,17.53663476670365,19.706405639648438,19.706405639648438,17.132736206054688,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,12.493307943896582
2021-01,EQT AB,19.57490313514034,23.360261917114258,23.92383575439453,18.9737548828125,2021-01-27 00:00:00+01:00,2021-01-05 00:00:00+01:00,18.541464863153024
2021-02,EQT AB,24.39348410895879,21.913747787475586,26.86383075781945,21.631960061848556,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-6.192199962359679
2021-03,EQT AB,21.904354095458984,26.995332717895508,26.995332717895508,21.801031138016505,2021-03-31 00:00:00+02:00,2021-03-09 00:00:00+01:00,23.18902717920397
2021-04,EQT AB,26.243896484375,26.948368072509766,28.30095100402832,25.351566388006336,2021-04-15 00:00:00+02:00,2021-04-06 00:00:00+02:00,-0.17397320446659315
2021-05,EQT AB,27.136226654052734,27.821910858154297,28.18823523175665,24.280771255493164,2021-05-31 00:00:00+02:00,2021-05-14 00:00:00+02:00,3.241542431415878
2021-06,EQT AB,27.831303803530535,30.858964920043945,31.62139547369199,27.831303803530535,2021-06-09 00:00:00+02:00,2021-06-01 00:00:00+02:00,10.916051299903874
2021-07,EQT AB,30.13563085983687,40.105899810791016,42.14882734582192,30.13563085983687,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,29.96514923525797
2021-08,EQT AB,39.881082498519675,42.26612854003906,44.58274851988037,39.881082498519675,2021-08-05 00:00:00+02:00,2021-08-02 00:00:00+02:00,5.3863115886675805
2021-09,EQT AB,42.30522511705104,34.074867248535156,42.30522511705104,34.074867248535156,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-19.380202479969878
2021-10,EQT AB,35.4140071010751,44.13311004638672,45.60910020937123,33.742523193359375,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,29.51806891715465
2021-11,EQT AB,44.553425527222196,51.7599983215332,52.84243522247711,43.88874053955078,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,17.28155633520987
2021-12,EQT AB,53.439998626708984,48.220001220703125,53.439998626708984,45.68000030517578,2021-12-01 00:00:00+01:00,2021-12-06 00:00:00+01:00,-6.839252734978096
2022-01,EQT AB,48.0099983215332,34.619998931884766,48.54999923706055,31.299999237060547,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-28.204068736064723
2022-02,EQT AB,35.41999816894531,29.25,35.93000030517578,25.989999771118164,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-15.511262557951833
2022-03,EQT AB,30.209999084472656,35.310001373291016,36.0,23.829999923706055,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,20.717953412960743
2022-04,EQT AB,35.709999084472656,27.15999984741211,38.36000061035156,26.700000762939453,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-23.081283514318073
