Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,"AB Cap Fund, Inc. - AB Small Ca",8.575651168823242,8.848596572875977,8.925989151000977,8.283784866333008,2014-12-29 00:00:00-05:00,2014-12-16 00:00:00-05:00,
2015-01,"AB Cap Fund, Inc. - AB Small Ca",8.779803276062012,8.48742961883545,8.779803276062012,8.453032493591309,2015-01-02 00:00:00-05:00,2015-01-15 00:00:00-05:00,-4.0816297936740575
2015-02,"AB Cap Fund, Inc. - AB Small Ca",8.590619087219238,9.003381729125977,9.037779808044434,8.590619087219238,2015-02-24 00:00:00-05:00,2015-02-02 00:00:00-05:00,6.0790148898026475
2015-03,"AB Cap Fund, Inc. - AB Small Ca",9.08077621459961,9.23556137084961,9.31295394897461,8.891592979431152,2015-03-20 00:00:00-04:00,2015-03-10 00:00:00-04:00,2.5788048170003908
2015-04,"AB Cap Fund, Inc. - AB Small Ca",9.218362808227539,9.003381729125977,9.28715705871582,9.003381729125977,2015-04-06 00:00:00-04:00,2015-04-30 00:00:00-04:00,-2.513974325983759
2015-05,"AB Cap Fund, Inc. - AB Small Ca",9.072176933288574,9.20976448059082,9.373148918151855,9.011981964111328,2015-05-18 00:00:00-04:00,2015-05-05 00:00:00-04:00,2.2922803639125355
2015-06,"AB Cap Fund, Inc. - AB Small Ca",9.218362808227539,9.089374542236328,9.398948669433594,9.063576698303223,2015-06-23 00:00:00-04:00,2015-06-29 00:00:00-04:00,-1.3071988823189606
2015-07,"AB Cap Fund, Inc. - AB Small Ca",9.11517333984375,8.960386276245117,9.15816879272461,8.668012619018555,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.4191104722534043
2015-08,"AB Cap Fund, Inc. - AB Small Ca",8.891592979431152,8.530426025390625,8.917389869689941,8.100465774536133,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-4.798456646834071
2015-09,"AB Cap Fund, Inc. - AB Small Ca",8.281047821044922,8.229453086853027,8.63361644744873,8.126262664794922,2015-09-16 00:00:00-04:00,2015-09-29 00:00:00-04:00,-3.5282286915302774
2015-10,"AB Cap Fund, Inc. - AB Small Ca",8.186457633972168,8.8056001663208,8.891592979431152,8.186457633972168,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,7.001037291143897
2015-11,"AB Cap Fund, Inc. - AB Small Ca",8.960386276245117,9.08077621459961,9.11517333984375,8.693809509277344,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,3.1250118456580323
2015-12,"AB Cap Fund, Inc. - AB Small Ca",9.149569511413574,8.57872486114502,9.149569511413574,8.414745330810547,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-5.528727298085123
2016-01,"AB Cap Fund, Inc. - AB Small Ca",8.40611457824707,8.043633460998535,8.40611457824707,7.594847202301025,2016-01-04 00:00:00-05:00,2016-01-25 00:00:00-05:00,-6.2374234960027035
2016-02,"AB Cap Fund, Inc. - AB Small Ca",8.000482559204102,8.190352439880371,8.207613945007324,7.534433364868164,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,1.8240385964034544
2016-03,"AB Cap Fund, Inc. - AB Small Ca",8.371593475341797,8.923945426940918,8.932576179504395,8.371593475341797,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,8.956793891903159
2016-04,"AB Cap Fund, Inc. - AB Small Ca",8.923945426940918,8.984358787536621,9.139708518981934,8.621878623962402,2016-04-27 00:00:00-04:00,2016-04-07 00:00:00-04:00,0.6769803904595584
2016-05,"AB Cap Fund, Inc. - AB Small Ca",9.027512550354004,9.096555709838867,9.096555709838867,8.621878623962402,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,1.2488027799812285
2016-06,"AB Cap Fund, Inc. - AB Small Ca",9.139708518981934,8.958467483520508,9.338210105895996,8.50105094909668,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.518027599929972
2016-07,"AB Cap Fund, Inc. - AB Small Ca",8.975728988647461,9.476297378540039,9.476297378540039,8.811748504638672,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.780340175058973
2016-08,"AB Cap Fund, Inc. - AB Small Ca",9.415884971618652,9.717952728271484,9.761104583740234,9.303688049316406,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,2.5501030632353983
2016-09,"AB Cap Fund, Inc. - AB Small Ca",9.709321975708008,9.761104583740234,9.83877944946289,9.424515724182129,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.444042656672039
2016-10,"AB Cap Fund, Inc. - AB Small Ca",9.700691223144531,9.502189636230469,9.743844985961914,9.450407028198242,2016-10-10 00:00:00-04:00,2016-10-17 00:00:00-04:00,-2.652516887699974
2016-11,"AB Cap Fund, Inc. - AB Small Ca",9.407254219055176,10.770874977111816,10.83128833770752,9.312318801879883,2016-11-25 00:00:00-05:00,2016-11-02 00:00:00-04:00,13.351505173544798
2016-12,"AB Cap Fund, Inc. - AB Small Ca",10.76224422454834,11.019277572631836,11.34048843383789,10.753613471984863,2016-12-09 00:00:00-05:00,2016-12-02 00:00:00-05:00,2.3062434207794302
2017-01,"AB Cap Fund, Inc. - AB Small Ca",11.11471939086914,11.019277572631836,11.262222290039062,10.906481742858887,2017-01-04 00:00:00-05:00,2017-01-23 00:00:00-05:00,0.0
2017-02,"AB Cap Fund, Inc. - AB Small Ca",11.036630630493164,11.071337699890137,11.288251876831055,10.932511329650879,2017-02-15 00:00:00-05:00,2017-02-08 00:00:00-05:00,0.4724459195728059
